0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00688077
14	0.04585982
15	0.03734265
16	0.04200730
17	0.03495318
18	0.03910984
19	0.04144306
20	0.04292741
21	0.03831063
22	0.03516071
23	0.03081817
24	0.02768075
25	0.02483122
26	0.02316277
27	0.02143604
28	0.02067416
29	0.01934959
30	0.01849410
31	0.01789661
32	0.02093856
33	0.02430963
34	0.02530154
35	0.02750043
36	0.02880495
37	0.02829230
38	0.02771114
39	0.02766538
40	0.02675874
41	0.02656203
42	0.02597185
43	0.02559513
44	0.02493631
45	0.02454457
46	0.02424199
47	0.02345027
48	0.02306782
49	0.02249527
50	0.02183181
51	0.02124493
52	0.02049997
53	0.01987309
54	0.01918574
55	0.01936555
56	0.01938838
57	0.01915353
58	0.01906326
59	0.01862391
60	0.01813192
61	0.01766469
62	0.01730298
63	0.01708615
64	0.01691395
65	0.01673475
66	0.01644330
67	0.01599748
68	0.01553969
69	0.01518923
70	0.01477979
71	0.01434013
72	0.01396886
73	0.01350454
74	0.01308804
75	0.01259415
76	0.01222911
77	0.01186892
78	0.01166516
79	0.01149312
80	0.01121084
81	0.01093585
82	0.01072619
83	0.01041403
84	0.01015816
85	0.00995189
86	0.00967923
87	0.00944800
88	0.00916105
89	0.00890290
90	0.00861710
91	0.00833517
92	0.00805693
93	0.00779967
94	0.00753306
95	0.00728904
96	0.00706911
97	0.00683350
98	0.00660647
99	0.00639886
100	0.00619799
101	0.00602462
102	0.00588679
103	0.00573810
104	0.00556050
105	0.00540849
106	0.00524164
107	0.00507498
108	0.00491901
109	0.00476978
110	0.00461566
111	0.00447322
112	0.00433728
113	0.00420167
114	0.00406654
115	0.00393576
116	0.00381275
117	0.00369317
118	0.00357735
119	0.00346582
120	0.00335648
121	0.00325168
122	0.00315018
123	0.00305182
124	0.00295884
125	0.00287203
126	0.00278285
127	0.00269866
128	0.00261261
129	0.00253269
130	0.00245336
131	0.00237746
132	0.00230372
133	0.00223231
134	0.00216309
135	0.00209595
136	0.00203087
137	0.00196781
138	0.00190665
139	0.00184737
140	0.00178994
141	0.00173429
142	0.00168037
143	0.00162813
144	0.00157753
145	0.00152851
146	0.00148100
147	0.00143499
148	0.00139045
149	0.00134731
150	0.00130551
151	0.00126501
152	0.00122576
153	0.00118772
154	0.00115085
155	0.00111514
156	0.00108053
157	0.00104699
158	0.00101449
159	0.00098301
160	0.00095250
161	0.00092293
162	0.00089428
163	0.00086652
164	0.00083962
165	0.00081356
166	0.00078830
167	0.00076383
168	0.00074011
169	0.00071714
170	0.00069487
171	0.00067330
172	0.00065240
173	0.00063214
174	0.00061252
175	0.00059350
176	0.00057508
177	0.00055723
178	0.00053993
179	0.00052317
180	0.00050693
181	0.00049119
182	0.00047594
183	0.00046117
184	0.00044685
185	0.00043298
186	0.00041954
187	0.00040652
