0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00598845
14	0.03999748
15	0.03264124
16	0.03807666
17	0.03303777
18	0.03879475
19	0.04179917
20	0.04347460
21	0.03906097
22	0.03583719
23	0.03153459
24	0.02852500
25	0.02577038
26	0.02408402
27	0.02215061
28	0.02135479
29	0.01990282
30	0.01891660
31	0.01823800
32	0.02084241
33	0.02386518
34	0.02504431
35	0.02723720
36	0.02839394
37	0.02791438
38	0.02750854
39	0.02757370
40	0.02670789
41	0.02641082
42	0.02601932
43	0.02554051
44	0.02484407
45	0.02446197
46	0.02407717
47	0.02330414
48	0.02298621
49	0.02244197
50	0.02182349
51	0.02125473
52	0.02053802
53	0.01987872
54	0.01915932
55	0.01929164
56	0.01931711
57	0.01907857
58	0.01895561
59	0.01851126
60	0.01799315
61	0.01755339
62	0.01721677
63	0.01696202
64	0.01679717
65	0.01662942
66	0.01633509
67	0.01590080
68	0.01547146
69	0.01512110
70	0.01471230
71	0.01427593
72	0.01391335
73	0.01344419
74	0.01302882
75	0.01254559
76	0.01217068
77	0.01181688
78	0.01158926
79	0.01142274
80	0.01112601
81	0.01086143
82	0.01064153
83	0.01031997
84	0.01007113
85	0.00988283
86	0.00960887
87	0.00938555
88	0.00909886
89	0.00885017
90	0.00856335
91	0.00827611
92	0.00800805
93	0.00774956
94	0.00748155
95	0.00724312
96	0.00701944
97	0.00678959
98	0.00656376
99	0.00635560
100	0.00615665
101	0.00598292
102	0.00584584
103	0.00569355
104	0.00551844
105	0.00536424
106	0.00520007
107	0.00503541
108	0.00488209
109	0.00473647
110	0.00458195
111	0.00444224
112	0.00430583
113	0.00416994
114	0.00403730
115	0.00390755
116	0.00378506
117	0.00366637
118	0.00355152
119	0.00344094
120	0.00333233
121	0.00322828
122	0.00312744
123	0.00302980
124	0.00293765
125	0.00285127
126	0.00276213
127	0.00267880
128	0.00259333
129	0.00251393
130	0.00243527
131	0.00235992
132	0.00228677
133	0.00221593
134	0.00214717
135	0.00208055
136	0.00201596
137	0.00195337
138	0.00189266
139	0.00183383
140	0.00177682
141	0.00172159
142	0.00166807
143	0.00161622
144	0.00156599
145	0.00151733
146	0.00147017
147	0.00142450
148	0.00138028
149	0.00133745
150	0.00129596
151	0.00125575
152	0.00121678
153	0.00117902
154	0.00114242
155	0.00110697
156	0.00107261
157	0.00103932
158	0.00100706
159	0.00097581
160	0.00094552
161	0.00091617
162	0.00088773
163	0.00086018
164	0.00083347
165	0.00080760
166	0.00078253
167	0.00075823
168	0.00073469
169	0.00071188
170	0.00068978
171	0.00066837
172	0.00064762
173	0.00062751
174	0.00060803
175	0.00058916
176	0.00057087
177	0.00055315
178	0.00053598
179	0.00051934
180	0.00050322
181	0.00048759
182	0.00047246
183	0.00045779
184	0.00044358
185	0.00042981
186	0.00041647
187	0.00040354
