0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00330550
14	0.02263121
15	0.01901918
16	0.02705926
17	0.02671606
18	0.03637132
19	0.04214489
20	0.04547142
21	0.04154547
22	0.03946009
23	0.03521565
24	0.03279529
25	0.02969810
26	0.02756894
27	0.02499989
28	0.02362160
29	0.02175370
30	0.02032146
31	0.01907080
32	0.02030073
33	0.02194599
34	0.02323607
35	0.02499675
36	0.02594653
37	0.02592028
38	0.02655222
39	0.02703395
40	0.02650147
41	0.02665775
42	0.02624540
43	0.02582332
44	0.02483008
45	0.02405668
46	0.02340749
47	0.02262482
48	0.02245278
49	0.02194199
50	0.02147035
51	0.02099635
52	0.02032538
53	0.01974085
54	0.01898625
55	0.01887177
56	0.01881876
57	0.01846927
58	0.01821123
59	0.01777380
60	0.01733000
61	0.01707595
62	0.01676708
63	0.01654471
64	0.01631375
65	0.01614001
66	0.01582598
67	0.01541215
68	0.01510610
69	0.01471514
70	0.01436023
71	0.01392377
72	0.01361655
73	0.01312297
74	0.01273116
75	0.01224000
76	0.01185404
77	0.01148450
78	0.01122148
79	0.01099572
80	0.01068300
81	0.01042875
82	0.01019816
83	0.00988218
84	0.00967988
85	0.00953334
86	0.00928892
87	0.00906631
88	0.00880865
89	0.00857942
90	0.00828658
91	0.00799989
92	0.00774181
93	0.00747917
94	0.00723291
95	0.00699112
96	0.00677712
97	0.00654890
98	0.00633208
99	0.00613258
100	0.00593729
101	0.00576884
102	0.00562807
103	0.00546794
104	0.00529848
105	0.00514695
106	0.00498695
107	0.00484222
108	0.00470175
109	0.00456722
110	0.00441664
111	0.00427733
112	0.00414786
113	0.00401667
114	0.00388750
115	0.00376391
116	0.00364581
117	0.00353148
118	0.00342216
119	0.00331447
120	0.00320985
121	0.00310949
122	0.00301220
123	0.00291801
124	0.00282862
125	0.00274444
126	0.00265839
127	0.00257725
128	0.00249591
129	0.00241901
130	0.00234362
131	0.00227132
132	0.00220113
133	0.00213298
134	0.00206685
135	0.00200275
136	0.00194060
137	0.00188037
138	0.00182196
139	0.00176537
140	0.00171051
141	0.00165736
142	0.00160585
143	0.00155596
144	0.00150761
145	0.00146076
146	0.00141537
147	0.00137140
148	0.00132881
149	0.00128757
150	0.00124761
151	0.00120888
152	0.00117136
153	0.00113500
154	0.00109977
155	0.00106563
156	0.00103255
157	0.00100051
158	0.00096946
159	0.00093937
160	0.00091021
161	0.00088196
162	0.00085458
163	0.00082806
164	0.00080235
165	0.00077744
166	0.00075331
167	0.00072993
168	0.00070727
169	0.00068531
170	0.00066403
171	0.00064342
172	0.00062344
173	0.00060409
174	0.00058534
175	0.00056716
176	0.00054956
177	0.00053250
178	0.00051597
179	0.00049995
180	0.00048443
181	0.00046939
182	0.00045482
183	0.00044070
184	0.00042702
185	0.00041376
186	0.00040092
187	0.00038847
