0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00260798
14	0.01798761
15	0.01523312
16	0.02334083
17	0.02344146
18	0.03466431
19	0.04107930
20	0.04610441
21	0.04325204
22	0.04247296
23	0.03853033
24	0.03605991
25	0.03238309
26	0.02945941
27	0.02615729
28	0.02442776
29	0.02217521
30	0.02045187
31	0.01901345
32	0.01963124
33	0.02070878
34	0.02177459
35	0.02335993
36	0.02420683
37	0.02444439
38	0.02601414
39	0.02674935
40	0.02686515
41	0.02705279
42	0.02685623
43	0.02621501
44	0.02503454
45	0.02385258
46	0.02303818
47	0.02216073
48	0.02197937
49	0.02145459
50	0.02110406
51	0.02059667
52	0.02016986
53	0.01958203
54	0.01887182
55	0.01864016
56	0.01848103
57	0.01805602
58	0.01770796
59	0.01722971
60	0.01686070
61	0.01679890
62	0.01658453
63	0.01632730
64	0.01609423
65	0.01590936
66	0.01548823
67	0.01508666
68	0.01476898
69	0.01446251
70	0.01411269
71	0.01371632
72	0.01342236
73	0.01294938
74	0.01251922
75	0.01203441
76	0.01161890
77	0.01124166
78	0.01095358
79	0.01070923
80	0.01038853
81	0.01014092
82	0.00991393
83	0.00960605
84	0.00944299
85	0.00937283
86	0.00908188
87	0.00887318
88	0.00863785
89	0.00840066
90	0.00810713
91	0.00781930
92	0.00757404
93	0.00731364
94	0.00706580
95	0.00683089
96	0.00661545
97	0.00639397
98	0.00618223
99	0.00598565
100	0.00579458
101	0.00562770
102	0.00548512
103	0.00532485
104	0.00516000
105	0.00501116
106	0.00485591
107	0.00472516
108	0.00459548
109	0.00445715
110	0.00431153
111	0.00417491
112	0.00404884
113	0.00391800
114	0.00379300
115	0.00367269
116	0.00355713
117	0.00344546
118	0.00333836
119	0.00323341
120	0.00313143
121	0.00303347
122	0.00293848
123	0.00284657
124	0.00275925
125	0.00267639
126	0.00259241
127	0.00251311
128	0.00243396
129	0.00235891
130	0.00228560
131	0.00221531
132	0.00214690
133	0.00208044
134	0.00201592
135	0.00195343
136	0.00189282
137	0.00183407
138	0.00177711
139	0.00172192
140	0.00166842
141	0.00161658
142	0.00156636
143	0.00151768
144	0.00147052
145	0.00142483
146	0.00138055
147	0.00133766
148	0.00129612
149	0.00125588
150	0.00121689
151	0.00117912
152	0.00114251
153	0.00110705
154	0.00107268
155	0.00103939
156	0.00100713
157	0.00097587
158	0.00094558
159	0.00091624
160	0.00088780
161	0.00086024
162	0.00083354
163	0.00080767
164	0.00078260
165	0.00075830
166	0.00073476
167	0.00071195
168	0.00068985
169	0.00066844
170	0.00064769
171	0.00062758
172	0.00060809
173	0.00058922
174	0.00057093
175	0.00055320
176	0.00053603
177	0.00051939
178	0.00050326
179	0.00048764
180	0.00047250
181	0.00045783
182	0.00044362
183	0.00042985
184	0.00041651
185	0.00040358
186	0.00039105
187	0.00037891
