0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01365230
14	0.08910442
15	0.07107759
16	0.07284177
17	0.05148291
18	0.04677606
19	0.04309318
20	0.04214006
21	0.03564873
22	0.03215055
23	0.02766888
24	0.02370723
25	0.02040289
26	0.01885163
27	0.01760469
28	0.01736647
29	0.01630871
30	0.01603079
31	0.01572241
32	0.01963049
33	0.02552090
34	0.02642929
35	0.02807219
36	0.03010639
37	0.02963797
38	0.02837631
39	0.02811065
40	0.02716814
41	0.02704431
42	0.02636616
43	0.02626862
44	0.02574777
45	0.02544012
46	0.02558301
47	0.02434484
48	0.02377865
49	0.02282673
50	0.02204598
51	0.02124438
52	0.02046069
53	0.01987233
54	0.01916519
55	0.01937866
56	0.01951309
57	0.01940340
58	0.01928111
59	0.01908659
60	0.01863198
61	0.01819125
62	0.01787367
63	0.01773955
64	0.01765902
65	0.01734119
66	0.01710110
67	0.01657305
68	0.01588268
69	0.01556796
70	0.01509702
71	0.01466574
72	0.01427512
73	0.01377533
74	0.01334401
75	0.01288712
76	0.01250498
77	0.01213394
78	0.01192927
79	0.01179077
80	0.01157035
81	0.01127951
82	0.01114543
83	0.01086472
84	0.01056494
85	0.01035415
86	0.01004697
87	0.00979290
88	0.00949364
89	0.00918859
90	0.00888354
91	0.00860418
92	0.00830968
93	0.00807113
94	0.00777672
95	0.00753305
96	0.00729994
97	0.00705829
98	0.00682335
99	0.00660841
100	0.00640052
101	0.00621258
102	0.00606622
103	0.00594106
104	0.00575924
105	0.00561489
106	0.00545573
107	0.00527443
108	0.00510646
109	0.00494354
110	0.00478363
111	0.00463295
112	0.00449109
113	0.00435049
114	0.00421325
115	0.00407488
116	0.00394836
117	0.00382515
118	0.00370347
119	0.00358817
120	0.00347459
121	0.00336597
122	0.00326093
123	0.00315929
124	0.00306304
125	0.00297212
126	0.00288423
127	0.00279608
128	0.00270658
129	0.00262528
130	0.00254244
131	0.00246404
132	0.00238728
133	0.00231310
134	0.00224132
135	0.00217165
136	0.00210414
137	0.00203876
138	0.00197536
139	0.00191391
140	0.00185436
141	0.00179667
142	0.00174077
143	0.00168663
144	0.00163418
145	0.00158338
146	0.00153416
147	0.00148650
148	0.00144034
149	0.00139566
150	0.00135238
151	0.00131044
152	0.00126980
153	0.00123041
154	0.00119223
155	0.00115524
156	0.00111938
157	0.00108465
158	0.00105098
159	0.00101836
160	0.00098676
161	0.00095613
162	0.00092645
163	0.00089769
164	0.00086982
165	0.00084282
166	0.00081665
167	0.00079130
168	0.00076673
169	0.00074292
170	0.00071986
171	0.00069751
172	0.00067585
173	0.00065487
174	0.00063454
175	0.00061484
176	0.00059576
177	0.00057726
178	0.00055934
179	0.00054198
180	0.00052515
181	0.00050885
182	0.00049306
183	0.00047775
184	0.00046292
185	0.00044855
186	0.00043463
187	0.00042113
