0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00300217
14	0.02058368
15	0.01733485
16	0.02516159
17	0.02537526
18	0.03568787
19	0.04162776
20	0.04570473
21	0.04259789
22	0.04072545
23	0.03679259
24	0.03439175
25	0.03101318
26	0.02844449
27	0.02551480
28	0.02402376
29	0.02196230
30	0.02040304
31	0.01902898
32	0.02001930
33	0.02144294
34	0.02265023
35	0.02435907
36	0.02523097
37	0.02536337
38	0.02631718
39	0.02702861
40	0.02671263
41	0.02676471
42	0.02651132
43	0.02598574
44	0.02490641
45	0.02394818
46	0.02323680
47	0.02242401
48	0.02225559
49	0.02178148
50	0.02130492
51	0.02087363
52	0.02026816
53	0.01966135
54	0.01894240
55	0.01879389
56	0.01870574
57	0.01834555
58	0.01802513
59	0.01754441
60	0.01714645
61	0.01698122
62	0.01672697
63	0.01645031
64	0.01621653
65	0.01606975
66	0.01567420
67	0.01527492
68	0.01495978
69	0.01461909
70	0.01424844
71	0.01385109
72	0.01352765
73	0.01306818
74	0.01264944
75	0.01215797
76	0.01175852
77	0.01139130
78	0.01111683
79	0.01089021
80	0.01056531
81	0.01032062
82	0.01007993
83	0.00977052
84	0.00958012
85	0.00947815
86	0.00919802
87	0.00899363
88	0.00873638
89	0.00850159
90	0.00821614
91	0.00792948
92	0.00767477
93	0.00741634
94	0.00716505
95	0.00692791
96	0.00671203
97	0.00648991
98	0.00627266
99	0.00607336
100	0.00588017
101	0.00571211
102	0.00557008
103	0.00541305
104	0.00524353
105	0.00509310
106	0.00493603
107	0.00479467
108	0.00466010
109	0.00452455
110	0.00437289
111	0.00423788
112	0.00410862
113	0.00397672
114	0.00384941
115	0.00372789
116	0.00361027
117	0.00349706
118	0.00338805
119	0.00328219
120	0.00317844
121	0.00307902
122	0.00298267
123	0.00288938
124	0.00280098
125	0.00271696
126	0.00263196
127	0.00255163
128	0.00247111
129	0.00239495
130	0.00232044
131	0.00224893
132	0.00217946
133	0.00211199
134	0.00204649
135	0.00198304
136	0.00192150
137	0.00186186
138	0.00180403
139	0.00174799
140	0.00169368
141	0.00164105
142	0.00159006
143	0.00154065
144	0.00149277
145	0.00144639
146	0.00140144
147	0.00135790
148	0.00131574
149	0.00127489
150	0.00123532
151	0.00119697
152	0.00115982
153	0.00112382
154	0.00108893
155	0.00105513
156	0.00102239
157	0.00099066
158	0.00095991
159	0.00093012
160	0.00090125
161	0.00087327
162	0.00084617
163	0.00081990
164	0.00079445
165	0.00076979
166	0.00074589
167	0.00072274
168	0.00070030
169	0.00067856
170	0.00065749
171	0.00063708
172	0.00061730
173	0.00059814
174	0.00057957
175	0.00056158
176	0.00054415
177	0.00052725
178	0.00051089
179	0.00049503
180	0.00047966
181	0.00046477
182	0.00045034
183	0.00043636
184	0.00042282
185	0.00040969
186	0.00039697
187	0.00038465
