0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00356588
14	0.02446878
15	0.02062498
16	0.02669302
17	0.02608109
18	0.03501522
19	0.04054751
20	0.04392159
21	0.04055003
22	0.03845603
23	0.03397233
24	0.03092666
25	0.02807204
26	0.02611401
27	0.02382523
28	0.02279965
29	0.02109249
30	0.01990447
31	0.01911603
32	0.02082987
33	0.02302904
34	0.02457271
35	0.02682384
36	0.02758300
37	0.02723139
38	0.02707925
39	0.02710428
40	0.02641687
41	0.02604740
42	0.02589050
43	0.02521891
44	0.02456107
45	0.02413706
46	0.02364015
47	0.02292608
48	0.02270197
49	0.02231587
50	0.02178647
51	0.02125529
52	0.02063646
53	0.01989090
54	0.01910232
55	0.01920158
56	0.01917840
57	0.01889273
58	0.01869988
59	0.01821440
60	0.01764815
61	0.01722090
62	0.01688182
63	0.01660976
64	0.01647892
65	0.01632310
66	0.01603952
67	0.01564041
68	0.01528597
69	0.01495082
70	0.01455205
71	0.01411920
72	0.01374654
73	0.01327744
74	0.01288277
75	0.01240851
76	0.01202919
77	0.01167125
78	0.01141454
79	0.01124909
80	0.01092564
81	0.01066130
82	0.01043245
83	0.01009264
84	0.00984590
85	0.00968282
86	0.00942029
87	0.00921224
88	0.00893131
89	0.00870395
90	0.00842288
91	0.00811872
92	0.00788240
93	0.00761783
94	0.00735136
95	0.00712125
96	0.00689385
97	0.00666912
98	0.00645008
99	0.00624353
100	0.00604768
101	0.00587847
102	0.00574541
103	0.00557910
104	0.00540903
105	0.00525159
106	0.00509034
107	0.00493028
108	0.00478350
109	0.00464396
110	0.00449290
111	0.00435837
112	0.00422469
113	0.00408752
114	0.00396138
115	0.00383309
116	0.00371300
117	0.00359654
118	0.00348422
119	0.00337563
120	0.00326928
121	0.00316720
122	0.00306812
123	0.00297234
124	0.00288247
125	0.00279716
126	0.00270858
127	0.00262660
128	0.00254313
129	0.00246486
130	0.00238792
131	0.00231401
132	0.00224235
133	0.00217293
134	0.00210552
135	0.00204025
136	0.00197694
137	0.00191558
138	0.00185609
139	0.00179842
140	0.00174253
141	0.00168838
142	0.00163591
143	0.00158508
144	0.00153583
145	0.00148810
146	0.00144186
147	0.00139707
148	0.00135370
149	0.00131170
150	0.00127100
151	0.00123155
152	0.00119332
153	0.00115629
154	0.00112039
155	0.00108562
156	0.00105192
157	0.00101927
158	0.00098763
159	0.00095698
160	0.00092728
161	0.00089849
162	0.00087060
163	0.00084358
164	0.00081739
165	0.00079202
166	0.00076743
167	0.00074361
168	0.00072052
169	0.00069815
170	0.00067648
171	0.00065548
172	0.00063513
173	0.00061541
174	0.00059631
175	0.00057780
176	0.00055986
177	0.00054248
178	0.00052564
179	0.00050932
180	0.00049351
181	0.00047819
182	0.00046335
183	0.00044896
184	0.00043503
185	0.00042152
186	0.00040844
187	0.00039576
