0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02153000
14	0.13180261
15	0.09413388
16	0.09655026
17	0.06272311
18	0.05240224
19	0.04564696
20	0.04250019
21	0.03567959
22	0.03131762
23	0.02682419
24	0.02286365
25	0.01984472
26	0.01811551
27	0.01684935
28	0.01627831
29	0.01554134
30	0.01513542
31	0.01495708
32	0.01889555
33	0.02536671
34	0.02701087
35	0.02791468
36	0.03011731
37	0.02995651
38	0.02838419
39	0.02807198
40	0.02716613
41	0.02724440
42	0.02647632
43	0.02641413
44	0.02598792
45	0.02577969
46	0.02557985
47	0.02459486
48	0.02396827
49	0.02291006
50	0.02210453
51	0.02124377
52	0.02046040
53	0.01982101
54	0.01909059
55	0.01928656
56	0.01950759
57	0.01929832
58	0.01929503
59	0.01904491
60	0.01872201
61	0.01828127
62	0.01799238
63	0.01791000
64	0.01778600
65	0.01753020
66	0.01717501
67	0.01666744
68	0.01602996
69	0.01571536
70	0.01515394
71	0.01472395
72	0.01425392
73	0.01382251
74	0.01336217
75	0.01284228
76	0.01249024
77	0.01214285
78	0.01195704
79	0.01180615
80	0.01160991
81	0.01132325
82	0.01114161
83	0.01089840
84	0.01062642
85	0.01041159
86	0.01010761
87	0.00986174
88	0.00956265
89	0.00924028
90	0.00891822
91	0.00865990
92	0.00835401
93	0.00809125
94	0.00781466
95	0.00757003
96	0.00733400
97	0.00708898
98	0.00684958
99	0.00663291
100	0.00642448
101	0.00623233
102	0.00609044
103	0.00596289
104	0.00578721
105	0.00564333
106	0.00548085
107	0.00530776
108	0.00514340
109	0.00497213
110	0.00481024
111	0.00466062
112	0.00451591
113	0.00437526
114	0.00423277
115	0.00409611
116	0.00396760
117	0.00384261
118	0.00372089
119	0.00360422
120	0.00349072
121	0.00338167
122	0.00327610
123	0.00317390
124	0.00307649
125	0.00298503
126	0.00289471
127	0.00281154
128	0.00271920
129	0.00263855
130	0.00255488
131	0.00247620
132	0.00239906
133	0.00232463
134	0.00225249
135	0.00218241
136	0.00211461
137	0.00204891
138	0.00198512
139	0.00192334
140	0.00186347
141	0.00180547
142	0.00174929
143	0.00169487
144	0.00164215
145	0.00159109
146	0.00154162
147	0.00149372
148	0.00144733
149	0.00140242
150	0.00135893
151	0.00131679
152	0.00127595
153	0.00123638
154	0.00119802
155	0.00116085
156	0.00112483
157	0.00108992
158	0.00105610
159	0.00102333
160	0.00099156
161	0.00096079
162	0.00093096
163	0.00090206
164	0.00087406
165	0.00084692
166	0.00082063
167	0.00079515
168	0.00077046
169	0.00074654
170	0.00072336
171	0.00070091
172	0.00067914
173	0.00065806
174	0.00063763
175	0.00061784
176	0.00059866
177	0.00058007
178	0.00056207
179	0.00054462
180	0.00052771
181	0.00051133
182	0.00049546
183	0.00048008
184	0.00046517
185	0.00045073
186	0.00043674
187	0.00042318
