0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00679524
14	0.04560802
15	0.03760905
16	0.04164656
17	0.03459668
18	0.03829503
19	0.04102801
20	0.04267646
21	0.03806847
22	0.03488189
23	0.03043469
24	0.02706498
25	0.02413664
26	0.02255869
27	0.02104496
28	0.02027771
29	0.01908364
30	0.01835800
31	0.01775081
32	0.02104715
33	0.02468467
34	0.02566847
35	0.02788816
36	0.02930134
37	0.02876958
38	0.02793676
39	0.02772443
40	0.02675973
41	0.02656754
42	0.02586254
43	0.02554522
44	0.02491556
45	0.02452726
46	0.02431268
47	0.02353269
48	0.02313195
49	0.02255127
50	0.02187324
51	0.02126748
52	0.02053131
53	0.01989709
54	0.01924171
55	0.01945862
56	0.01947728
57	0.01925129
58	0.01919331
59	0.01874752
60	0.01826307
61	0.01773925
62	0.01736278
63	0.01715408
64	0.01697769
65	0.01678767
66	0.01651227
67	0.01606035
68	0.01558969
69	0.01524860
70	0.01484115
71	0.01439150
72	0.01401758
73	0.01355711
74	0.01314839
75	0.01264043
76	0.01228298
77	0.01191674
78	0.01172731
79	0.01156405
80	0.01128229
81	0.01099741
82	0.01079245
83	0.01049122
84	0.01022599
85	0.01000097
86	0.00973174
87	0.00948833
88	0.00920513
89	0.00894004
90	0.00865812
91	0.00838250
92	0.00809479
93	0.00783983
94	0.00757625
95	0.00732599
96	0.00710872
97	0.00686957
98	0.00664121
99	0.00643445
100	0.00623134
101	0.00605863
102	0.00592065
103	0.00577527
104	0.00559424
105	0.00544246
106	0.00527383
107	0.00510504
108	0.00494631
109	0.00479391
110	0.00464034
111	0.00449745
112	0.00436140
113	0.00422703
114	0.00408920
115	0.00395767
116	0.00383442
117	0.00371411
118	0.00359745
119	0.00348515
120	0.00337542
121	0.00327004
122	0.00316804
123	0.00306910
124	0.00297541
125	0.00288861
126	0.00279892
127	0.00271421
128	0.00262772
129	0.00254721
130	0.00246744
131	0.00239105
132	0.00231684
133	0.00224499
134	0.00217543
135	0.00210790
136	0.00204245
137	0.00197903
138	0.00191752
139	0.00185790
140	0.00180013
141	0.00174416
142	0.00168994
143	0.00163741
144	0.00158652
145	0.00153721
146	0.00148944
147	0.00144317
148	0.00139837
149	0.00135499
150	0.00131296
151	0.00127222
152	0.00123275
153	0.00119449
154	0.00115742
155	0.00112150
156	0.00108669
157	0.00105296
158	0.00102028
159	0.00098861
160	0.00095793
161	0.00092819
162	0.00089938
163	0.00087146
164	0.00084441
165	0.00081820
166	0.00079280
167	0.00076818
168	0.00074433
169	0.00072123
170	0.00069883
171	0.00067714
172	0.00065612
173	0.00063575
174	0.00061601
175	0.00059689
176	0.00057836
177	0.00056041
178	0.00054301
179	0.00052615
180	0.00050982
181	0.00049399
182	0.00047866
183	0.00046380
184	0.00044940
185	0.00043545
186	0.00042193
187	0.00040884
