0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01006213
14	0.06648103
15	0.05364468
16	0.05627063
17	0.04252770
18	0.04162413
19	0.04156312
20	0.04175723
21	0.03640663
22	0.03303137
23	0.02872009
24	0.02508025
25	0.02215423
26	0.02058733
27	0.01927435
28	0.01868473
29	0.01767468
30	0.01710787
31	0.01680122
32	0.02073203
33	0.02539284
34	0.02615486
35	0.02816417
36	0.02996135
37	0.02932231
38	0.02826895
39	0.02798197
40	0.02701602
41	0.02684291
42	0.02609102
43	0.02579415
44	0.02528183
45	0.02497384
46	0.02482426
47	0.02393467
48	0.02341386
49	0.02267915
50	0.02195080
51	0.02123573
52	0.02048063
53	0.01986078
54	0.01919993
55	0.01951863
56	0.01957603
57	0.01935204
58	0.01937291
59	0.01897745
60	0.01852979
61	0.01799933
62	0.01765723
63	0.01747489
64	0.01731551
65	0.01709418
66	0.01679860
67	0.01631436
68	0.01575437
69	0.01543294
70	0.01498159
71	0.01454515
72	0.01412923
73	0.01369274
74	0.01326536
75	0.01275128
76	0.01240233
77	0.01204056
78	0.01186417
79	0.01171062
80	0.01145922
81	0.01116486
82	0.01097347
83	0.01069045
84	0.01041555
85	0.01018346
86	0.00989721
87	0.00965521
88	0.00935961
89	0.00907254
90	0.00878429
91	0.00850988
92	0.00821581
93	0.00795875
94	0.00768838
95	0.00743806
96	0.00721594
97	0.00697349
98	0.00674131
99	0.00653086
100	0.00632560
101	0.00614722
102	0.00600928
103	0.00587082
104	0.00569001
105	0.00554132
106	0.00537133
107	0.00519895
108	0.00503564
109	0.00487498
110	0.00472006
111	0.00457321
112	0.00443381
113	0.00429742
114	0.00415713
115	0.00402294
116	0.00389780
117	0.00377531
118	0.00365629
119	0.00354206
120	0.00343054
121	0.00332349
122	0.00321987
123	0.00311939
124	0.00302404
125	0.00293546
126	0.00284561
127	0.00276064
128	0.00267170
129	0.00259043
130	0.00250911
131	0.00243150
132	0.00235594
133	0.00228283
134	0.00221208
135	0.00214334
136	0.00207677
137	0.00201227
138	0.00194969
139	0.00188905
140	0.00183028
141	0.00177336
142	0.00171821
143	0.00166478
144	0.00161303
145	0.00156289
146	0.00151432
147	0.00146727
148	0.00142173
149	0.00137762
150	0.00133489
151	0.00129349
152	0.00125336
153	0.00121447
154	0.00117678
155	0.00114026
156	0.00110488
157	0.00107059
158	0.00103736
159	0.00100516
160	0.00097396
161	0.00094373
162	0.00091444
163	0.00088605
164	0.00085854
165	0.00083189
166	0.00080606
167	0.00078104
168	0.00075679
169	0.00073329
170	0.00071053
171	0.00068847
172	0.00066709
173	0.00064638
174	0.00062632
175	0.00060688
176	0.00058804
177	0.00056978
178	0.00055209
179	0.00053496
180	0.00051835
181	0.00050226
182	0.00048667
183	0.00047156
184	0.00045692
185	0.00044274
186	0.00042899
187	0.00041568
