0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00816518
14	0.05434553
15	0.04433116
16	0.04798463
17	0.03789878
18	0.04020396
19	0.04132137
20	0.04262232
21	0.03739865
22	0.03441479
23	0.02990160
24	0.02625175
25	0.02321704
26	0.02171882
27	0.02019281
28	0.01966772
29	0.01838789
30	0.01777478
31	0.01736391
32	0.02076979
33	0.02471719
34	0.02574826
35	0.02799120
36	0.02943944
37	0.02884555
38	0.02800862
39	0.02775416
40	0.02682749
41	0.02660708
42	0.02599165
43	0.02566720
44	0.02509215
45	0.02477354
46	0.02462928
47	0.02373346
48	0.02323161
49	0.02260156
50	0.02190799
51	0.02124531
52	0.02053581
53	0.01990495
54	0.01920340
55	0.01944200
56	0.01948498
57	0.01927648
58	0.01920064
59	0.01883482
60	0.01831486
61	0.01782751
62	0.01745569
63	0.01725453
64	0.01712800
65	0.01689916
66	0.01663630
67	0.01618462
68	0.01563266
69	0.01531079
70	0.01489268
71	0.01445259
72	0.01407792
73	0.01359872
74	0.01318240
75	0.01270279
76	0.01233982
77	0.01196502
78	0.01176823
79	0.01160877
80	0.01133866
81	0.01105635
82	0.01087802
83	0.01056627
84	0.01029237
85	0.01007750
86	0.00979141
87	0.00955512
88	0.00926860
89	0.00899411
90	0.00870580
91	0.00842141
92	0.00814282
93	0.00789301
94	0.00761355
95	0.00737050
96	0.00714755
97	0.00690941
98	0.00668106
99	0.00647075
100	0.00626849
101	0.00609073
102	0.00595361
103	0.00580731
104	0.00562860
105	0.00547954
106	0.00531293
107	0.00513995
108	0.00497923
109	0.00482576
110	0.00467168
111	0.00452537
112	0.00438868
113	0.00425074
114	0.00411654
115	0.00398192
116	0.00385826
117	0.00373763
118	0.00361990
119	0.00350738
120	0.00339637
121	0.00329032
122	0.00318761
123	0.00308818
124	0.00299433
125	0.00290672
126	0.00281702
127	0.00273171
128	0.00264437
129	0.00256385
130	0.00248333
131	0.00240651
132	0.00233175
133	0.00225941
134	0.00218932
135	0.00212136
136	0.00205548
137	0.00199163
138	0.00192972
139	0.00186973
140	0.00181158
141	0.00175525
142	0.00170068
143	0.00164780
144	0.00159658
145	0.00154696
146	0.00149889
147	0.00145232
148	0.00140724
149	0.00136358
150	0.00132129
151	0.00128030
152	0.00124058
153	0.00120208
154	0.00116478
155	0.00112863
156	0.00109360
157	0.00105966
158	0.00102677
159	0.00099490
160	0.00096402
161	0.00093410
162	0.00090510
163	0.00087701
164	0.00084978
165	0.00082340
166	0.00079784
167	0.00077307
168	0.00074907
169	0.00072581
170	0.00070328
171	0.00068144
172	0.00066029
173	0.00063979
174	0.00061993
175	0.00060068
176	0.00058204
177	0.00056397
178	0.00054646
179	0.00052950
180	0.00051306
181	0.00049713
182	0.00048170
183	0.00046675
184	0.00045226
185	0.00043822
186	0.00042462
187	0.00041143
