0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00324087
14	0.02215494
15	0.01861486
16	0.02611357
17	0.02682925
18	0.03649621
19	0.04211152
20	0.04538314
21	0.04217893
22	0.03934355
23	0.03543745
24	0.03307117
25	0.02997933
26	0.02770645
27	0.02504674
28	0.02382587
29	0.02188722
30	0.02043135
31	0.01914393
32	0.02035086
33	0.02200698
34	0.02336574
35	0.02520895
36	0.02606860
37	0.02609670
38	0.02653580
39	0.02725482
40	0.02657400
41	0.02643971
42	0.02624862
43	0.02574102
44	0.02478319
45	0.02404481
46	0.02340131
47	0.02264666
48	0.02248762
49	0.02206777
50	0.02150678
51	0.02113026
52	0.02037433
53	0.01972735
54	0.01898556
55	0.01892097
56	0.01888928
57	0.01859169
58	0.01829148
59	0.01780741
60	0.01737107
61	0.01711756
62	0.01683767
63	0.01653292
64	0.01630603
65	0.01619557
66	0.01582274
67	0.01543440
68	0.01511387
69	0.01475629
70	0.01436062
71	0.01395709
72	0.01360681
73	0.01316233
74	0.01275694
75	0.01226282
76	0.01187691
77	0.01151682
78	0.01124812
79	0.01103978
80	0.01070947
81	0.01046733
82	0.01021236
83	0.00989808
84	0.00968334
85	0.00956013
86	0.00928866
87	0.00909265
88	0.00881287
89	0.00858453
90	0.00830638
91	0.00801474
92	0.00775714
93	0.00750033
94	0.00724327
95	0.00700662
96	0.00678921
97	0.00656829
98	0.00634632
99	0.00614376
100	0.00594925
101	0.00578012
102	0.00563868
103	0.00548337
104	0.00531016
105	0.00515826
106	0.00499985
107	0.00484905
108	0.00471102
109	0.00457904
110	0.00442177
111	0.00428905
112	0.00415643
113	0.00402310
114	0.00389460
115	0.00377204
116	0.00365277
117	0.00353831
118	0.00342772
119	0.00332133
120	0.00321605
121	0.00311546
122	0.00301801
123	0.00292364
124	0.00283447
125	0.00274948
126	0.00266353
127	0.00258244
128	0.00250079
129	0.00242375
130	0.00234827
131	0.00227579
132	0.00220548
133	0.00213721
134	0.00207091
135	0.00200669
136	0.00194442
137	0.00188406
138	0.00182554
139	0.00176883
140	0.00171387
141	0.00166061
142	0.00160900
143	0.00155900
144	0.00151056
145	0.00146362
146	0.00141813
147	0.00137408
148	0.00133142
149	0.00129009
150	0.00125005
151	0.00121125
152	0.00117365
153	0.00113722
154	0.00110192
155	0.00106772
156	0.00103458
157	0.00100247
158	0.00097136
159	0.00094121
160	0.00091200
161	0.00088369
162	0.00085626
163	0.00082968
164	0.00080393
165	0.00077897
166	0.00075479
167	0.00073136
168	0.00070865
169	0.00068665
170	0.00066534
171	0.00064468
172	0.00062467
173	0.00060527
174	0.00058648
175	0.00056828
176	0.00055064
177	0.00053354
178	0.00051698
179	0.00050093
180	0.00048538
181	0.00047031
182	0.00045571
183	0.00044157
184	0.00042786
185	0.00041458
186	0.00040171
187	0.00038924
