0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01141367
14	0.07501074
15	0.06014771
16	0.06257891
17	0.04582340
18	0.04383466
19	0.04190757
20	0.04152238
21	0.03587910
22	0.03253676
23	0.02819225
24	0.02452795
25	0.02148007
26	0.01997156
27	0.01870472
28	0.01835878
29	0.01723928
30	0.01681504
31	0.01652723
32	0.02057239
33	0.02542982
34	0.02616555
35	0.02818912
36	0.02990435
37	0.02921883
38	0.02830950
39	0.02802482
40	0.02709736
41	0.02687546
42	0.02617964
43	0.02594091
44	0.02539661
45	0.02512591
46	0.02508557
47	0.02408996
48	0.02353884
49	0.02274736
50	0.02199193
51	0.02123484
52	0.02050008
53	0.01987571
54	0.01917604
55	0.01950424
56	0.01955143
57	0.01938902
58	0.01933459
59	0.01903145
60	0.01850517
61	0.01804536
62	0.01771468
63	0.01752841
64	0.01742941
65	0.01718381
66	0.01690500
67	0.01641220
68	0.01579553
69	0.01547275
70	0.01501227
71	0.01459053
72	0.01418872
73	0.01370826
74	0.01327266
75	0.01280739
76	0.01243277
77	0.01207320
78	0.01188268
79	0.01174539
80	0.01149791
81	0.01120870
82	0.01104911
83	0.01074369
84	0.01046044
85	0.01024591
86	0.00994382
87	0.00970345
88	0.00940720
89	0.00911821
90	0.00881444
91	0.00853342
92	0.00824870
93	0.00799826
94	0.00771270
95	0.00747015
96	0.00724025
97	0.00700342
98	0.00677129
99	0.00655738
100	0.00635276
101	0.00617026
102	0.00603019
103	0.00589293
104	0.00571461
105	0.00556513
106	0.00540089
107	0.00522232
108	0.00505806
109	0.00489878
110	0.00474185
111	0.00459353
112	0.00445359
113	0.00431272
114	0.00417690
115	0.00404046
116	0.00391449
117	0.00379194
118	0.00367211
119	0.00355766
120	0.00344539
121	0.00333783
122	0.00323372
123	0.00313292
124	0.00303752
125	0.00294867
126	0.00285931
127	0.00277219
128	0.00268347
129	0.00260232
130	0.00252038
131	0.00244255
132	0.00236658
133	0.00229312
134	0.00222195
135	0.00215293
136	0.00208604
137	0.00202122
138	0.00195837
139	0.00189746
140	0.00183843
141	0.00178125
142	0.00172585
143	0.00167218
144	0.00162019
145	0.00156983
146	0.00152103
147	0.00147378
148	0.00142803
149	0.00138374
150	0.00134082
151	0.00129923
152	0.00125894
153	0.00121987
154	0.00118202
155	0.00114534
156	0.00110979
157	0.00107536
158	0.00104198
159	0.00100963
160	0.00097830
161	0.00094793
162	0.00091851
163	0.00088999
164	0.00086236
165	0.00083559
166	0.00080965
167	0.00078451
168	0.00076016
169	0.00073656
170	0.00071369
171	0.00069153
172	0.00067006
173	0.00064926
174	0.00062910
175	0.00060957
176	0.00059065
177	0.00057232
178	0.00055455
179	0.00053734
180	0.00052066
181	0.00050449
182	0.00048883
183	0.00047366
184	0.00045895
185	0.00044471
186	0.00043090
187	0.00041753
