0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00237634
14	0.01641912
15	0.01393129
16	0.02193913
17	0.02205063
18	0.03394404
19	0.04050268
20	0.04634581
21	0.04406368
22	0.04385182
23	0.04010889
24	0.03759510
25	0.03362491
26	0.03028169
27	0.02661990
28	0.02472617
29	0.02228696
30	0.02043488
31	0.01891208
32	0.01929973
33	0.02016079
34	0.02109396
35	0.02261900
36	0.02341250
37	0.02378252
38	0.02578382
39	0.02664520
40	0.02709081
41	0.02725794
42	0.02717290
43	0.02641663
44	0.02514910
45	0.02375458
46	0.02287521
47	0.02194516
48	0.02175520
49	0.02122971
50	0.02092094
51	0.02039768
52	0.02009757
53	0.01950358
54	0.01882526
55	0.01854244
56	0.01833288
57	0.01787546
58	0.01748411
59	0.01697693
60	0.01665136
61	0.01668263
62	0.01651881
63	0.01623787
64	0.01600417
65	0.01581956
66	0.01533369
67	0.01493766
68	0.01460693
69	0.01435122
70	0.01399917
71	0.01362919
72	0.01333567
73	0.01287893
74	0.01242312
75	0.01194182
76	0.01151023
77	0.01113107
78	0.01083254
79	0.01058196
80	0.01025688
81	0.01001290
82	0.00978737
83	0.00948496
84	0.00933956
85	0.00931009
86	0.00898881
87	0.00878855
88	0.00856329
89	0.00831953
90	0.00802773
91	0.00774018
92	0.00749955
93	0.00724159
94	0.00699119
95	0.00676005
96	0.00654330
97	0.00632548
98	0.00611562
99	0.00592017
100	0.00573116
101	0.00556476
102	0.00542129
103	0.00526206
104	0.00509901
105	0.00495142
106	0.00479866
107	0.00467402
108	0.00454964
109	0.00440826
110	0.00426477
111	0.00413001
112	0.00400533
113	0.00387433
114	0.00375125
115	0.00363246
116	0.00351791
117	0.00340741
118	0.00330105
119	0.00319751
120	0.00309672
121	0.00299983
122	0.00290586
123	0.00281497
124	0.00272860
125	0.00264624
126	0.00256326
127	0.00248481
128	0.00240659
129	0.00233238
130	0.00225999
131	0.00219060
132	0.00212297
133	0.00205725
134	0.00199342
135	0.00193165
136	0.00187171
137	0.00181363
138	0.00175731
139	0.00170273
140	0.00164983
141	0.00159858
142	0.00154891
143	0.00150078
144	0.00145414
145	0.00140895
146	0.00136517
147	0.00132276
148	0.00128168
149	0.00124188
150	0.00120333
151	0.00116597
152	0.00112977
153	0.00109470
154	0.00106072
155	0.00102779
156	0.00099590
157	0.00096499
158	0.00093504
159	0.00090602
160	0.00087790
161	0.00085065
162	0.00082425
163	0.00079866
164	0.00077387
165	0.00074985
166	0.00072657
167	0.00070402
168	0.00068216
169	0.00066098
170	0.00064046
171	0.00062058
172	0.00060132
173	0.00058265
174	0.00056456
175	0.00054703
176	0.00053005
177	0.00051360
178	0.00049765
179	0.00048220
180	0.00046723
181	0.00045273
182	0.00043868
183	0.00042506
184	0.00041186
185	0.00039908
186	0.00038669
187	0.00037469
