0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00326070
14	0.02246991
15	0.01906531
16	0.02594198
17	0.02557270
18	0.03444431
19	0.04068468
20	0.04419791
21	0.04093843
22	0.03908259
23	0.03458789
24	0.03207849
25	0.02890012
26	0.02686846
27	0.02455559
28	0.02313250
29	0.02145679
30	0.02024802
31	0.01908598
32	0.02066713
33	0.02262181
34	0.02409804
35	0.02592898
36	0.02696320
37	0.02680270
38	0.02682222
39	0.02703664
40	0.02626007
41	0.02634206
42	0.02581446
43	0.02549414
44	0.02461088
45	0.02396191
46	0.02345316
47	0.02271580
48	0.02257257
49	0.02211137
50	0.02162848
51	0.02117691
52	0.02043184
53	0.01983806
54	0.01912483
55	0.01904326
56	0.01902613
57	0.01868191
58	0.01844466
59	0.01799446
60	0.01749536
61	0.01713578
62	0.01678140
63	0.01656671
64	0.01636218
65	0.01618117
66	0.01593749
67	0.01550946
68	0.01522396
69	0.01482563
70	0.01445317
71	0.01400083
72	0.01368693
73	0.01318756
74	0.01280767
75	0.01231631
76	0.01194927
77	0.01157666
78	0.01132984
79	0.01112528
80	0.01080242
81	0.01054812
82	0.01031504
83	0.00999262
84	0.00976474
85	0.00958067
86	0.00935686
87	0.00912648
88	0.00886122
89	0.00862823
90	0.00834427
91	0.00807058
92	0.00780174
93	0.00754043
94	0.00729705
95	0.00704957
96	0.00683872
97	0.00660683
98	0.00638688
99	0.00618759
100	0.00598935
101	0.00582536
102	0.00568603
103	0.00552290
104	0.00535137
105	0.00519857
106	0.00503457
107	0.00488325
108	0.00473826
109	0.00460253
110	0.00445164
111	0.00431271
112	0.00418431
113	0.00405411
114	0.00392164
115	0.00379723
116	0.00367835
117	0.00356299
118	0.00345270
119	0.00334384
120	0.00323850
121	0.00313724
122	0.00303914
123	0.00294409
124	0.00285393
125	0.00276997
126	0.00268259
127	0.00260061
128	0.00251861
129	0.00244088
130	0.00236474
131	0.00229163
132	0.00222073
133	0.00215197
134	0.00208531
135	0.00202065
136	0.00195796
137	0.00189719
138	0.00183826
139	0.00178116
140	0.00172582
141	0.00167219
142	0.00162023
143	0.00156988
144	0.00152110
145	0.00147384
146	0.00142804
147	0.00138368
148	0.00134072
149	0.00129911
150	0.00125879
151	0.00121972
152	0.00118186
153	0.00114517
154	0.00110963
155	0.00107518
156	0.00104181
157	0.00100947
158	0.00097814
159	0.00094778
160	0.00091837
161	0.00088986
162	0.00086224
163	0.00083548
164	0.00080954
165	0.00078441
166	0.00076006
167	0.00073646
168	0.00071360
169	0.00069145
170	0.00066998
171	0.00064918
172	0.00062903
173	0.00060950
174	0.00059058
175	0.00057225
176	0.00055448
177	0.00053727
178	0.00052059
179	0.00050443
180	0.00048877
181	0.00047360
182	0.00045890
183	0.00044465
184	0.00043085
185	0.00041747
186	0.00040451
187	0.00039196
