0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00356877
14	0.02433234
15	0.02038644
16	0.02732263
17	0.02742284
18	0.03652605
19	0.04180445
20	0.04480451
21	0.04154494
22	0.03852289
23	0.03452942
24	0.03205590
25	0.02909287
26	0.02694320
27	0.02442988
28	0.02332053
29	0.02151813
30	0.02014313
31	0.01903822
32	0.02055392
33	0.02251082
34	0.02391498
35	0.02588685
36	0.02676944
37	0.02665248
38	0.02677220
39	0.02730723
40	0.02654231
41	0.02629833
42	0.02610982
43	0.02557178
44	0.02470935
45	0.02408999
46	0.02350996
47	0.02277582
48	0.02260706
49	0.02217390
50	0.02161457
51	0.02120628
52	0.02044050
53	0.01979205
54	0.01905561
55	0.01902525
56	0.01902971
57	0.01875096
58	0.01847845
59	0.01800156
60	0.01753199
61	0.01720424
62	0.01690215
63	0.01660605
64	0.01639731
65	0.01628348
66	0.01594093
67	0.01554286
68	0.01521064
69	0.01484521
70	0.01444924
71	0.01403243
72	0.01368362
73	0.01323052
74	0.01282289
75	0.01233300
76	0.01194973
77	0.01159568
78	0.01133825
79	0.01114266
80	0.01081385
81	0.01057189
82	0.01031895
83	0.00999601
84	0.00977446
85	0.00963020
86	0.00936149
87	0.00915832
88	0.00887401
89	0.00864603
90	0.00836639
91	0.00807717
92	0.00781826
93	0.00755983
94	0.00730194
95	0.00706502
96	0.00684528
97	0.00662267
98	0.00639970
99	0.00619513
100	0.00599979
101	0.00583087
102	0.00569050
103	0.00553523
104	0.00536111
105	0.00520734
106	0.00504783
107	0.00489284
108	0.00475036
109	0.00461572
110	0.00445905
111	0.00432601
112	0.00419219
113	0.00405827
114	0.00392865
115	0.00380483
116	0.00368451
117	0.00356903
118	0.00345743
119	0.00335019
120	0.00324400
121	0.00314259
122	0.00304431
123	0.00294916
124	0.00285945
125	0.00277402
126	0.00268716
127	0.00260559
128	0.00252301
129	0.00244535
130	0.00236913
131	0.00229592
132	0.00222492
133	0.00215605
134	0.00208916
135	0.00202438
136	0.00196156
137	0.00190067
138	0.00184163
139	0.00178441
140	0.00172896
141	0.00167523
142	0.00162316
143	0.00157272
144	0.00152385
145	0.00147650
146	0.00143061
147	0.00138617
148	0.00134314
149	0.00130145
150	0.00126106
151	0.00122192
152	0.00118400
153	0.00114724
154	0.00111164
155	0.00107713
156	0.00104370
157	0.00101131
158	0.00097992
159	0.00094950
160	0.00092003
161	0.00089148
162	0.00086381
163	0.00083699
164	0.00081101
165	0.00078583
166	0.00076144
167	0.00073780
168	0.00071490
169	0.00069270
170	0.00067120
171	0.00065036
172	0.00063017
173	0.00061061
174	0.00059165
175	0.00057328
176	0.00055549
177	0.00053824
178	0.00052153
179	0.00050534
180	0.00048966
181	0.00047446
182	0.00045973
183	0.00044546
184	0.00043163
185	0.00041823
186	0.00040525
187	0.00039267
