0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02007064
14	0.12295183
15	0.08796698
16	0.09025023
17	0.05950914
18	0.05094187
19	0.04485176
20	0.04245324
21	0.03579920
22	0.03179871
23	0.02723578
24	0.02339302
25	0.02025761
26	0.01863259
27	0.01737288
28	0.01692513
29	0.01603740
30	0.01564488
31	0.01541912
32	0.01931645
33	0.02526624
34	0.02669463
35	0.02799252
36	0.02997494
37	0.02975991
38	0.02834851
39	0.02804365
40	0.02713131
41	0.02714950
42	0.02639886
43	0.02632083
44	0.02583973
45	0.02563024
46	0.02551960
47	0.02449260
48	0.02384860
49	0.02288752
50	0.02210583
51	0.02128824
52	0.02048201
53	0.01986844
54	0.01916272
55	0.01936761
56	0.01948186
57	0.01933999
58	0.01926065
59	0.01899321
60	0.01863638
61	0.01820635
62	0.01788110
63	0.01778680
64	0.01770308
65	0.01742381
66	0.01713724
67	0.01661399
68	0.01597562
69	0.01566400
70	0.01513465
71	0.01469842
72	0.01424824
73	0.01379065
74	0.01333405
75	0.01284430
76	0.01248172
77	0.01212917
78	0.01193927
79	0.01178410
80	0.01158490
81	0.01129441
82	0.01112765
83	0.01086404
84	0.01057957
85	0.01036525
86	0.01006586
87	0.00982028
88	0.00952286
89	0.00921153
90	0.00890051
91	0.00862451
92	0.00832498
93	0.00807029
94	0.00778810
95	0.00754412
96	0.00731339
97	0.00706849
98	0.00683127
99	0.00661493
100	0.00640623
101	0.00621884
102	0.00607333
103	0.00594375
104	0.00576642
105	0.00562214
106	0.00545984
107	0.00528400
108	0.00512001
109	0.00495387
110	0.00479300
111	0.00464270
112	0.00449989
113	0.00435959
114	0.00421878
115	0.00408179
116	0.00395442
117	0.00383013
118	0.00370878
119	0.00359270
120	0.00347937
121	0.00337064
122	0.00326545
123	0.00316357
124	0.00306666
125	0.00297578
126	0.00288641
127	0.00280036
128	0.00271011
129	0.00262946
130	0.00254604
131	0.00246766
132	0.00239080
133	0.00231658
134	0.00224473
135	0.00217493
136	0.00210733
137	0.00204185
138	0.00197831
139	0.00191676
140	0.00185710
141	0.00179932
142	0.00174333
143	0.00168910
144	0.00163657
145	0.00158569
146	0.00153640
147	0.00148865
148	0.00144243
149	0.00139768
150	0.00135433
151	0.00131233
152	0.00127163
153	0.00123218
154	0.00119395
155	0.00115691
156	0.00112101
157	0.00108622
158	0.00105251
159	0.00101985
160	0.00098819
161	0.00095752
162	0.00092780
163	0.00089900
164	0.00087109
165	0.00084404
166	0.00081784
167	0.00079245
168	0.00076784
169	0.00074400
170	0.00072090
171	0.00069852
172	0.00067684
173	0.00065582
174	0.00063546
175	0.00061574
176	0.00059662
177	0.00057810
178	0.00056016
179	0.00054277
180	0.00052592
181	0.00050959
182	0.00049377
183	0.00047845
184	0.00046359
185	0.00044920
186	0.00043526
187	0.00042175
