0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00485957
14	0.03290355
15	0.02737443
16	0.03331004
17	0.03016553
18	0.03710027
19	0.04136159
20	0.04376680
21	0.03959717
22	0.03680349
23	0.03234691
24	0.02950263
25	0.02658083
26	0.02487292
27	0.02292333
28	0.02189898
29	0.02039739
30	0.01939317
31	0.01851180
32	0.02088307
33	0.02355387
34	0.02479326
35	0.02689990
36	0.02802672
37	0.02768450
38	0.02733350
39	0.02738712
40	0.02652871
41	0.02644637
42	0.02585940
43	0.02551739
44	0.02475526
45	0.02425100
46	0.02387434
47	0.02311682
48	0.02284829
49	0.02234887
50	0.02175613
51	0.02124197
52	0.02049405
53	0.01987482
54	0.01917757
55	0.01923705
56	0.01924080
57	0.01895924
58	0.01880778
59	0.01835944
60	0.01786662
61	0.01743208
62	0.01706159
63	0.01684916
64	0.01665316
65	0.01647885
66	0.01621427
67	0.01578019
68	0.01540130
69	0.01502989
70	0.01464553
71	0.01419424
72	0.01385144
73	0.01337018
74	0.01297245
75	0.01247765
76	0.01211316
77	0.01174392
78	0.01152602
79	0.01133574
80	0.01103527
81	0.01076557
82	0.01054695
83	0.01023080
84	0.00998434
85	0.00978626
86	0.00953463
87	0.00930243
88	0.00902827
89	0.00878264
90	0.00850107
91	0.00822033
92	0.00794492
93	0.00768811
94	0.00743064
95	0.00718379
96	0.00697012
97	0.00673494
98	0.00651111
99	0.00630768
100	0.00610781
101	0.00593863
102	0.00580036
103	0.00564477
104	0.00546867
105	0.00531660
106	0.00515070
107	0.00499023
108	0.00483908
109	0.00469610
110	0.00454374
111	0.00440281
112	0.00427034
113	0.00413734
114	0.00400328
115	0.00387511
116	0.00375410
117	0.00363639
118	0.00352298
119	0.00341275
120	0.00330509
121	0.00320182
122	0.00310181
123	0.00300489
124	0.00291313
125	0.00282764
126	0.00273908
127	0.00265580
128	0.00257161
129	0.00249256
130	0.00241465
131	0.00233994
132	0.00226744
133	0.00219719
134	0.00212910
135	0.00206305
136	0.00199902
137	0.00193696
138	0.00187677
139	0.00181845
140	0.00176193
141	0.00170716
142	0.00165410
143	0.00160270
144	0.00155289
145	0.00150463
146	0.00145788
147	0.00141259
148	0.00136874
149	0.00132626
150	0.00128511
151	0.00124523
152	0.00120659
153	0.00116914
154	0.00113285
155	0.00109769
156	0.00106362
157	0.00103061
158	0.00099862
159	0.00096763
160	0.00093759
161	0.00090849
162	0.00088029
163	0.00085296
164	0.00082649
165	0.00080083
166	0.00077597
167	0.00075188
168	0.00072854
169	0.00070592
170	0.00068400
171	0.00066277
172	0.00064219
173	0.00062226
174	0.00060294
175	0.00058422
176	0.00056609
177	0.00054851
178	0.00053148
179	0.00051499
180	0.00049900
181	0.00048351
182	0.00046850
183	0.00045396
184	0.00043986
185	0.00042621
186	0.00041298
187	0.00040016
