0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00490170
14	0.03328508
15	0.02769393
16	0.03243497
17	0.02877678
18	0.03559526
19	0.03988525
20	0.04282193
21	0.03905475
22	0.03686580
23	0.03214801
24	0.02865277
25	0.02578633
26	0.02412195
27	0.02223215
28	0.02143529
29	0.01997750
30	0.01911501
31	0.01860870
32	0.02117212
33	0.02403273
34	0.02545958
35	0.02788693
36	0.02879716
37	0.02818588
38	0.02762451
39	0.02731688
40	0.02649989
41	0.02608395
42	0.02570677
43	0.02514801
44	0.02456258
45	0.02432453
46	0.02394884
47	0.02327312
48	0.02291509
49	0.02249617
50	0.02187832
51	0.02131648
52	0.02070225
53	0.01995251
54	0.01919218
55	0.01943541
56	0.01942802
57	0.01916867
58	0.01905257
59	0.01859066
60	0.01797422
61	0.01747217
62	0.01708908
63	0.01682314
64	0.01672869
65	0.01655294
66	0.01629248
67	0.01588114
68	0.01546240
69	0.01512408
70	0.01472183
71	0.01429482
72	0.01390078
73	0.01343143
74	0.01302778
75	0.01255424
76	0.01218198
77	0.01182517
78	0.01159819
79	0.01145548
80	0.01114251
81	0.01086982
82	0.01066031
83	0.01031588
84	0.01005141
85	0.00985398
86	0.00958076
87	0.00936631
88	0.00908071
89	0.00883766
90	0.00855114
91	0.00825612
92	0.00801388
93	0.00774804
94	0.00747469
95	0.00724433
96	0.00701363
97	0.00678544
98	0.00656370
99	0.00635434
100	0.00615650
101	0.00598437
102	0.00585516
103	0.00569135
104	0.00551876
105	0.00536129
106	0.00519705
107	0.00502753
108	0.00487301
109	0.00472716
110	0.00457631
111	0.00443797
112	0.00430303
113	0.00416371
114	0.00403642
115	0.00390423
116	0.00378221
117	0.00366368
118	0.00354904
119	0.00343856
120	0.00333019
121	0.00322629
122	0.00312546
123	0.00302797
124	0.00293657
125	0.00285078
126	0.00276045
127	0.00267709
128	0.00259167
129	0.00251215
130	0.00243355
131	0.00235813
132	0.00228499
133	0.00221419
134	0.00214549
135	0.00207898
136	0.00201446
137	0.00195192
138	0.00189128
139	0.00183251
140	0.00177554
141	0.00172035
142	0.00166688
143	0.00161507
144	0.00156489
145	0.00151626
146	0.00146914
147	0.00142350
148	0.00137932
149	0.00133653
150	0.00129507
151	0.00125488
152	0.00121594
153	0.00117820
154	0.00114163
155	0.00110620
156	0.00107186
157	0.00103859
158	0.00100635
159	0.00097512
160	0.00094485
161	0.00091552
162	0.00088711
163	0.00085957
164	0.00083288
165	0.00080703
166	0.00078198
167	0.00075770
168	0.00073418
169	0.00071138
170	0.00068930
171	0.00066790
172	0.00064716
173	0.00062707
174	0.00060761
175	0.00058874
176	0.00057047
177	0.00055276
178	0.00053560
179	0.00051897
180	0.00050286
181	0.00048725
182	0.00047213
183	0.00045747
184	0.00044327
185	0.00042951
186	0.00041618
187	0.00040326
