0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00260926
14	0.01797343
15	0.01521340
16	0.02307850
17	0.02345034
18	0.03471377
19	0.04103838
20	0.04606218
21	0.04345376
22	0.04246319
23	0.03866124
24	0.03616712
25	0.03249738
26	0.02948797
27	0.02615186
28	0.02448443
29	0.02219428
30	0.02045269
31	0.01902158
32	0.01963397
33	0.02071832
34	0.02178620
35	0.02343210
36	0.02422743
37	0.02448672
38	0.02600686
39	0.02680340
40	0.02691754
41	0.02698488
42	0.02689581
43	0.02617843
44	0.02503829
45	0.02384830
46	0.02304636
47	0.02216395
48	0.02198789
49	0.02149851
50	0.02112269
51	0.02062224
52	0.02019149
53	0.01957536
54	0.01886624
55	0.01865575
56	0.01849878
57	0.01809020
58	0.01773351
59	0.01723463
60	0.01686834
61	0.01680601
62	0.01660607
63	0.01632409
64	0.01609397
65	0.01593103
66	0.01548323
67	0.01509271
68	0.01476244
69	0.01448067
70	0.01411334
71	0.01372788
72	0.01341817
73	0.01296187
74	0.01252502
75	0.01204201
76	0.01162427
77	0.01124971
78	0.01095888
79	0.01072151
80	0.01039603
81	0.01015023
82	0.00991734
83	0.00960997
84	0.00944280
85	0.00938431
86	0.00908108
87	0.00888104
88	0.00863899
89	0.00840223
90	0.00811390
91	0.00782262
92	0.00757821
93	0.00732067
94	0.00706771
95	0.00683543
96	0.00661809
97	0.00639915
98	0.00618611
99	0.00598838
100	0.00579777
101	0.00563048
102	0.00548786
103	0.00532880
104	0.00516311
105	0.00501395
106	0.00485938
107	0.00472681
108	0.00459843
109	0.00446001
110	0.00431263
111	0.00417846
112	0.00405140
113	0.00391944
114	0.00379495
115	0.00367479
116	0.00355892
117	0.00344721
118	0.00333958
119	0.00323513
120	0.00313302
121	0.00303501
122	0.00293998
123	0.00284804
124	0.00276083
125	0.00267769
126	0.00259374
127	0.00251450
128	0.00243523
129	0.00236016
130	0.00228683
131	0.00221649
132	0.00214805
133	0.00208155
134	0.00201698
135	0.00195446
136	0.00189382
137	0.00183504
138	0.00177805
139	0.00172283
140	0.00166930
141	0.00161744
142	0.00156718
143	0.00151848
144	0.00147130
145	0.00142557
146	0.00138127
147	0.00133836
148	0.00129680
149	0.00125654
150	0.00121753
151	0.00117974
152	0.00114311
153	0.00110763
154	0.00107325
155	0.00103993
156	0.00100766
157	0.00097638
158	0.00094608
159	0.00091672
160	0.00088827
161	0.00086070
162	0.00083398
163	0.00080809
164	0.00078301
165	0.00075870
166	0.00073515
167	0.00071233
168	0.00069022
169	0.00066879
170	0.00064803
171	0.00062791
172	0.00060842
173	0.00058953
174	0.00057123
175	0.00055349
176	0.00053631
177	0.00051966
178	0.00050353
179	0.00048790
180	0.00047275
181	0.00045808
182	0.00044386
183	0.00043008
184	0.00041673
185	0.00040379
186	0.00039126
187	0.00037911
