0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00464295
14	0.03159914
15	0.02635273
16	0.03115073
17	0.02795276
18	0.03504913
19	0.03962518
20	0.04282867
21	0.03923111
22	0.03723548
23	0.03251695
24	0.02904505
25	0.02613882
26	0.02442457
27	0.02247438
28	0.02163527
29	0.02013627
30	0.01923781
31	0.01870804
32	0.02116753
33	0.02390439
34	0.02539805
35	0.02781500
36	0.02866235
37	0.02809738
38	0.02754143
39	0.02723383
40	0.02643069
41	0.02603016
42	0.02566427
43	0.02510142
44	0.02453452
45	0.02427313
46	0.02388993
47	0.02322581
48	0.02286469
49	0.02247627
50	0.02187341
51	0.02131303
52	0.02070981
53	0.01995146
54	0.01917844
55	0.01941211
56	0.01940336
57	0.01913196
58	0.01899965
59	0.01853572
60	0.01792293
61	0.01741765
62	0.01702952
63	0.01677475
64	0.01668066
65	0.01650650
66	0.01624411
67	0.01584555
68	0.01543038
69	0.01509893
70	0.01469877
71	0.01426674
72	0.01387323
73	0.01340469
74	0.01300359
75	0.01253052
76	0.01216193
77	0.01179907
78	0.01157259
79	0.01142630
80	0.01110976
81	0.01083731
82	0.01062781
83	0.01028097
84	0.01001546
85	0.00982103
86	0.00955091
87	0.00933877
88	0.00905519
89	0.00881413
90	0.00853001
91	0.00823236
92	0.00799424
93	0.00772749
94	0.00745536
95	0.00722413
96	0.00699458
97	0.00676616
98	0.00654552
99	0.00633641
100	0.00613908
101	0.00596821
102	0.00583914
103	0.00567302
104	0.00550098
105	0.00534392
106	0.00517927
107	0.00501112
108	0.00485750
109	0.00471259
110	0.00456250
111	0.00442443
112	0.00429042
113	0.00415092
114	0.00402439
115	0.00389249
116	0.00377091
117	0.00365274
118	0.00353850
119	0.00342837
120	0.00332028
121	0.00321667
122	0.00311612
123	0.00301892
124	0.00292789
125	0.00284220
126	0.00275207
127	0.00266884
128	0.00258378
129	0.00250444
130	0.00242609
131	0.00235090
132	0.00227799
133	0.00220742
134	0.00213894
135	0.00207264
136	0.00200832
137	0.00194597
138	0.00188552
139	0.00182693
140	0.00177015
141	0.00171513
142	0.00166182
143	0.00161017
144	0.00156014
145	0.00151166
146	0.00146469
147	0.00141919
148	0.00137514
149	0.00133248
150	0.00129114
151	0.00125107
152	0.00121225
153	0.00117462
154	0.00113816
155	0.00110284
156	0.00106860
157	0.00103544
158	0.00100329
159	0.00097215
160	0.00094198
161	0.00091274
162	0.00088441
163	0.00085696
164	0.00083035
165	0.00080458
166	0.00077960
167	0.00075540
168	0.00073194
169	0.00070922
170	0.00068720
171	0.00066587
172	0.00064520
173	0.00062517
174	0.00060576
175	0.00058696
176	0.00056873
177	0.00055108
178	0.00053397
179	0.00051740
180	0.00050133
181	0.00048577
182	0.00047069
183	0.00045608
184	0.00044192
185	0.00042820
186	0.00041491
187	0.00040203
