0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00290676
14	0.01994967
15	0.01682626
16	0.02457844
17	0.02484247
18	0.03548190
19	0.04148624
20	0.04577596
21	0.04275996
22	0.04117380
23	0.03727583
24	0.03477886
25	0.03137357
26	0.02868668
27	0.02564501
28	0.02415983
29	0.02201505
30	0.02038632
31	0.01905599
32	0.01991779
33	0.02124358
34	0.02240682
35	0.02416013
36	0.02497788
37	0.02511973
38	0.02623510
39	0.02692834
40	0.02678364
41	0.02678958
42	0.02666209
43	0.02599161
44	0.02495464
45	0.02394200
46	0.02321200
47	0.02236538
48	0.02219191
49	0.02171675
50	0.02129305
51	0.02079592
52	0.02027093
53	0.01964304
54	0.01891184
55	0.01875947
56	0.01864570
57	0.01827377
58	0.01795657
59	0.01746990
60	0.01706889
61	0.01692289
62	0.01668830
63	0.01641532
64	0.01618939
65	0.01603494
66	0.01562755
67	0.01523551
68	0.01490268
69	0.01459650
70	0.01422173
71	0.01381918
72	0.01350075
73	0.01303908
74	0.01261678
75	0.01213332
76	0.01172692
77	0.01135573
78	0.01107383
79	0.01084703
80	0.01052440
81	0.01027524
82	0.01004041
83	0.00972862
84	0.00954358
85	0.00945681
86	0.00916964
87	0.00896588
88	0.00871280
89	0.00848025
90	0.00819329
91	0.00789993
92	0.00765157
93	0.00739380
94	0.00713934
95	0.00690542
96	0.00668785
97	0.00646681
98	0.00625149
99	0.00605200
100	0.00585982
101	0.00569167
102	0.00554994
103	0.00539079
104	0.00522319
105	0.00507272
106	0.00491628
107	0.00477737
108	0.00464474
109	0.00450771
110	0.00435807
111	0.00422334
112	0.00409450
113	0.00396197
114	0.00383602
115	0.00371435
116	0.00359737
117	0.00348450
118	0.00337577
119	0.00327028
120	0.00316702
121	0.00306797
122	0.00297194
123	0.00287902
124	0.00279098
125	0.00270722
126	0.00262234
127	0.00254235
128	0.00246209
129	0.00238623
130	0.00231200
131	0.00224079
132	0.00217157
133	0.00210435
134	0.00203907
135	0.00197585
136	0.00191454
137	0.00185512
138	0.00179750
139	0.00174167
140	0.00168755
141	0.00163512
142	0.00158431
143	0.00153508
144	0.00148738
145	0.00144116
146	0.00139638
147	0.00135299
148	0.00131098
149	0.00127029
150	0.00123086
151	0.00119265
152	0.00115562
153	0.00111975
154	0.00108500
155	0.00105132
156	0.00101869
157	0.00098707
158	0.00095644
159	0.00092675
160	0.00089799
161	0.00087012
162	0.00084311
163	0.00081694
164	0.00079158
165	0.00076701
166	0.00074320
167	0.00072012
168	0.00069777
169	0.00067611
170	0.00065512
171	0.00063478
172	0.00061507
173	0.00059598
174	0.00057748
175	0.00055955
176	0.00054218
177	0.00052535
178	0.00050904
179	0.00049324
180	0.00047793
181	0.00046309
182	0.00044871
183	0.00043478
184	0.00042129
185	0.00040821
186	0.00039554
187	0.00038326
