0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00767929
14	0.05113523
15	0.04162904
16	0.04572870
17	0.03675477
18	0.03982980
19	0.04128429
20	0.04256006
21	0.03762749
22	0.03457734
23	0.03016114
24	0.02673873
25	0.02382205
26	0.02228924
27	0.02069236
28	0.02010147
29	0.01878919
30	0.01807905
31	0.01761912
32	0.02095298
33	0.02458356
34	0.02556633
35	0.02783313
36	0.02917432
37	0.02856410
38	0.02790273
39	0.02771182
40	0.02681411
41	0.02658312
42	0.02597761
43	0.02561112
44	0.02500819
45	0.02468060
46	0.02444720
47	0.02362652
48	0.02315827
49	0.02256165
50	0.02188178
51	0.02123805
52	0.02053331
53	0.01989063
54	0.01918529
55	0.01943217
56	0.01945376
57	0.01922912
58	0.01915798
59	0.01876216
60	0.01823227
61	0.01775710
62	0.01738996
63	0.01717890
64	0.01703718
65	0.01683697
66	0.01655425
67	0.01611239
68	0.01559495
69	0.01526396
70	0.01484689
71	0.01440882
72	0.01403220
73	0.01355910
74	0.01313946
75	0.01265869
76	0.01229309
77	0.01192569
78	0.01172815
79	0.01156716
80	0.01128987
81	0.01100991
82	0.01082052
83	0.01050212
84	0.01023705
85	0.01002749
86	0.00974420
87	0.00951281
88	0.00922663
89	0.00896042
90	0.00866932
91	0.00838509
92	0.00810999
93	0.00785480
94	0.00757981
95	0.00733776
96	0.00711491
97	0.00687926
98	0.00665192
99	0.00644210
100	0.00624105
101	0.00606483
102	0.00592864
103	0.00577946
104	0.00560234
105	0.00545127
106	0.00528431
107	0.00511355
108	0.00495501
109	0.00480337
110	0.00464972
111	0.00450475
112	0.00436849
113	0.00423057
114	0.00409684
115	0.00396355
116	0.00384002
117	0.00371977
118	0.00360292
119	0.00349078
120	0.00338047
121	0.00327494
122	0.00317272
123	0.00307374
124	0.00298027
125	0.00289324
126	0.00280348
127	0.00271859
128	0.00263174
129	0.00255146
130	0.00247141
131	0.00239495
132	0.00232060
133	0.00224864
134	0.00217888
135	0.00211126
136	0.00204570
137	0.00198216
138	0.00192055
139	0.00186084
140	0.00180298
141	0.00174691
142	0.00169260
143	0.00163998
144	0.00158901
145	0.00153963
146	0.00149178
147	0.00144543
148	0.00140057
149	0.00135712
150	0.00131502
151	0.00127422
152	0.00123469
153	0.00119637
154	0.00115925
155	0.00112327
156	0.00108840
157	0.00105463
158	0.00102189
159	0.00099017
160	0.00095944
161	0.00092966
162	0.00090080
163	0.00087284
164	0.00084574
165	0.00081949
166	0.00079405
167	0.00076939
168	0.00074551
169	0.00072236
170	0.00069994
171	0.00067821
172	0.00065715
173	0.00063675
174	0.00061698
175	0.00059783
176	0.00057927
177	0.00056129
178	0.00054387
179	0.00052698
180	0.00051062
181	0.00049477
182	0.00047941
183	0.00046453
184	0.00045011
185	0.00043614
186	0.00042260
187	0.00040948
