0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00802536
14	0.05348238
15	0.04362150
16	0.04720419
17	0.03772355
18	0.03996017
19	0.04118655
20	0.04225267
21	0.03730739
22	0.03421900
23	0.02981938
24	0.02646246
25	0.02355861
26	0.02200500
27	0.02047863
28	0.01987393
29	0.01863643
30	0.01793269
31	0.01751834
32	0.02101747
33	0.02482285
34	0.02562395
35	0.02789471
36	0.02935487
37	0.02872463
38	0.02797504
39	0.02780190
40	0.02687513
41	0.02666328
42	0.02600502
43	0.02564586
44	0.02505187
45	0.02472122
46	0.02451864
47	0.02366506
48	0.02319431
49	0.02257699
50	0.02189565
51	0.02125681
52	0.02050191
53	0.01988670
54	0.01921704
55	0.01947800
56	0.01948267
57	0.01926613
58	0.01921570
59	0.01879475
60	0.01830036
61	0.01780699
62	0.01744083
63	0.01723728
64	0.01709029
65	0.01688138
66	0.01661290
67	0.01614493
68	0.01563161
69	0.01529729
70	0.01487783
71	0.01443604
72	0.01404991
73	0.01358911
74	0.01316770
75	0.01267531
76	0.01231787
77	0.01195260
78	0.01176438
79	0.01159711
80	0.01133092
81	0.01104472
82	0.01085030
83	0.01054213
84	0.01027306
85	0.01005403
86	0.00977486
87	0.00954096
88	0.00925014
89	0.00898081
90	0.00869763
91	0.00841142
92	0.00812967
93	0.00787511
94	0.00760255
95	0.00735650
96	0.00713786
97	0.00689856
98	0.00666980
99	0.00646060
100	0.00625784
101	0.00608353
102	0.00594545
103	0.00579918
104	0.00562002
105	0.00547015
106	0.00530104
107	0.00513034
108	0.00497084
109	0.00481757
110	0.00466389
111	0.00451847
112	0.00438160
113	0.00424527
114	0.00410860
115	0.00397568
116	0.00385205
117	0.00373121
118	0.00361396
119	0.00350128
120	0.00339077
121	0.00328493
122	0.00318245
123	0.00308313
124	0.00298916
125	0.00290175
126	0.00281227
127	0.00272691
128	0.00263995
129	0.00255937
130	0.00247907
131	0.00240239
132	0.00232781
133	0.00225560
134	0.00218567
135	0.00211781
136	0.00205204
137	0.00198831
138	0.00192650
139	0.00186660
140	0.00180855
141	0.00175231
142	0.00169783
143	0.00164505
144	0.00159392
145	0.00154438
146	0.00149639
147	0.00144990
148	0.00140490
149	0.00136131
150	0.00131908
151	0.00127816
152	0.00123851
153	0.00120007
154	0.00116283
155	0.00112674
156	0.00109177
157	0.00105789
158	0.00102505
159	0.00099324
160	0.00096241
161	0.00093253
162	0.00090359
163	0.00087554
164	0.00084836
165	0.00082202
166	0.00079650
167	0.00077177
168	0.00074781
169	0.00072460
170	0.00070210
171	0.00068030
172	0.00065918
173	0.00063872
174	0.00061889
175	0.00059968
176	0.00058106
177	0.00056302
178	0.00054555
179	0.00052861
180	0.00051220
181	0.00049630
182	0.00048090
183	0.00046597
184	0.00045150
185	0.00043749
186	0.00042391
187	0.00041075
