0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00645537
14	0.04315857
15	0.03534711
16	0.03991523
17	0.03342282
18	0.03847753
19	0.04127984
20	0.04276003
21	0.03866284
22	0.03541372
23	0.03085747
24	0.02746303
25	0.02467542
26	0.02296150
27	0.02115741
28	0.02046909
29	0.01923560
30	0.01838211
31	0.01792943
32	0.02085866
33	0.02438234
34	0.02562968
35	0.02792154
36	0.02915912
37	0.02850989
38	0.02784148
39	0.02768384
40	0.02673679
41	0.02634311
42	0.02594607
43	0.02546162
44	0.02480322
45	0.02457149
46	0.02421574
47	0.02346391
48	0.02311308
49	0.02251666
50	0.02185529
51	0.02126971
52	0.02057159
53	0.01990272
54	0.01920348
55	0.01938333
56	0.01946247
57	0.01926796
58	0.01917617
59	0.01873482
60	0.01817830
61	0.01769532
62	0.01734627
63	0.01705927
64	0.01692210
65	0.01675583
66	0.01645625
67	0.01601269
68	0.01556293
69	0.01519815
70	0.01479211
71	0.01436161
72	0.01400062
73	0.01352575
74	0.01311355
75	0.01262629
76	0.01224145
77	0.01189982
78	0.01167523
79	0.01152549
80	0.01123720
81	0.01097528
82	0.01075625
83	0.01043306
84	0.01018411
85	0.00998063
86	0.00969742
87	0.00946849
88	0.00917166
89	0.00891887
90	0.00862433
91	0.00834621
92	0.00807922
93	0.00781639
94	0.00754631
95	0.00731085
96	0.00708014
97	0.00685033
98	0.00662281
99	0.00641241
100	0.00621266
101	0.00603693
102	0.00590161
103	0.00575350
104	0.00557884
105	0.00542173
106	0.00525786
107	0.00508771
108	0.00492981
109	0.00478012
110	0.00462454
111	0.00448461
112	0.00434661
113	0.00420923
114	0.00407634
115	0.00394517
116	0.00382121
117	0.00370129
118	0.00358508
119	0.00347350
120	0.00336402
121	0.00325905
122	0.00315725
123	0.00305874
124	0.00296580
125	0.00287923
126	0.00278873
127	0.00270568
128	0.00261864
129	0.00253866
130	0.00245918
131	0.00238302
132	0.00230908
133	0.00223752
134	0.00216804
135	0.00210078
136	0.00203556
137	0.00197236
138	0.00191106
139	0.00185164
140	0.00179407
141	0.00173829
142	0.00168425
143	0.00163189
144	0.00158117
145	0.00153203
146	0.00148442
147	0.00143830
148	0.00139366
149	0.00135042
150	0.00130853
151	0.00126793
152	0.00122859
153	0.00119046
154	0.00115352
155	0.00111772
156	0.00108303
157	0.00104942
158	0.00101684
159	0.00098528
160	0.00095470
161	0.00092507
162	0.00089635
163	0.00086853
164	0.00084156
165	0.00081544
166	0.00079012
167	0.00076559
168	0.00074183
169	0.00071879
170	0.00069648
171	0.00067486
172	0.00065390
173	0.00063360
174	0.00061394
175	0.00059488
176	0.00057641
177	0.00055852
178	0.00054118
179	0.00052438
180	0.00050810
181	0.00049233
182	0.00047704
183	0.00046224
184	0.00044789
185	0.00043398
186	0.00042051
187	0.00040746
