0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01945278
14	0.11889385
15	0.08472700
16	0.08756724
17	0.05776038
18	0.05034540
19	0.04458293
20	0.04227678
21	0.03607440
22	0.03199885
23	0.02740956
24	0.02367642
25	0.02071705
26	0.01895625
27	0.01757270
28	0.01704642
29	0.01621317
30	0.01574171
31	0.01555392
32	0.01941174
33	0.02520307
34	0.02672638
35	0.02802887
36	0.02991612
37	0.02961222
38	0.02828366
39	0.02801915
40	0.02706362
41	0.02705809
42	0.02632294
43	0.02624882
44	0.02569830
45	0.02553834
46	0.02531494
47	0.02440770
48	0.02378625
49	0.02284011
50	0.02205685
51	0.02125656
52	0.02046971
53	0.01985018
54	0.01913508
55	0.01932571
56	0.01948830
57	0.01934748
58	0.01928643
59	0.01899641
60	0.01858178
61	0.01815957
62	0.01784495
63	0.01771810
64	0.01762191
65	0.01738524
66	0.01703679
67	0.01654702
68	0.01594627
69	0.01560846
70	0.01509114
71	0.01464683
72	0.01422507
73	0.01376169
74	0.01330167
75	0.01280822
76	0.01244126
77	0.01209684
78	0.01190710
79	0.01175034
80	0.01154432
81	0.01127064
82	0.01108887
83	0.01080911
84	0.01054799
85	0.01033387
86	0.01003390
87	0.00979000
88	0.00948884
89	0.00918442
90	0.00886473
91	0.00859958
92	0.00830344
93	0.00804046
94	0.00776107
95	0.00752189
96	0.00728803
97	0.00704616
98	0.00680914
99	0.00659246
100	0.00638639
101	0.00619896
102	0.00605671
103	0.00592447
104	0.00575115
105	0.00560412
106	0.00544093
107	0.00526587
108	0.00510340
109	0.00493806
110	0.00477626
111	0.00462821
112	0.00448544
113	0.00434400
114	0.00420471
115	0.00406877
116	0.00394092
117	0.00381698
118	0.00369629
119	0.00358065
120	0.00346782
121	0.00335951
122	0.00325462
123	0.00315311
124	0.00305662
125	0.00296662
126	0.00287582
127	0.00279180
128	0.00270100
129	0.00262069
130	0.00253756
131	0.00245938
132	0.00238280
133	0.00230891
134	0.00223720
135	0.00216766
136	0.00210032
137	0.00203505
138	0.00197173
139	0.00191037
140	0.00185091
141	0.00179332
142	0.00173753
143	0.00168348
144	0.00163112
145	0.00158041
146	0.00153128
147	0.00148369
148	0.00143763
149	0.00139302
150	0.00134982
151	0.00130796
152	0.00126739
153	0.00122808
154	0.00118998
155	0.00115306
156	0.00111727
157	0.00108260
158	0.00104900
159	0.00101645
160	0.00098490
161	0.00095433
162	0.00092471
163	0.00089600
164	0.00086819
165	0.00084123
166	0.00081511
167	0.00078981
168	0.00076529
169	0.00074153
170	0.00071850
171	0.00069620
172	0.00067458
173	0.00065364
174	0.00063335
175	0.00061369
176	0.00059463
177	0.00057618
178	0.00055829
179	0.00054096
180	0.00052417
181	0.00050790
182	0.00049213
183	0.00047685
184	0.00046205
185	0.00044771
186	0.00043381
187	0.00042034
