0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00487386
14	0.03277950
15	0.02698540
16	0.03360479
17	0.03067937
18	0.03819903
19	0.04212633
20	0.04435836
21	0.04002096
22	0.03704383
23	0.03279647
24	0.03006060
25	0.02724826
26	0.02544865
27	0.02326942
28	0.02229343
29	0.02064879
30	0.01948950
31	0.01858704
32	0.02066095
33	0.02312957
34	0.02436775
35	0.02644737
36	0.02747739
37	0.02719385
38	0.02713792
39	0.02735999
40	0.02661652
41	0.02648553
42	0.02607585
43	0.02561641
44	0.02483753
45	0.02430202
46	0.02382329
47	0.02305399
48	0.02279102
49	0.02228320
50	0.02170943
51	0.02118272
52	0.02046895
53	0.01982939
54	0.01909385
55	0.01912724
56	0.01912996
57	0.01885125
58	0.01867704
59	0.01823297
60	0.01775477
61	0.01737453
62	0.01703396
63	0.01680878
64	0.01660304
65	0.01644533
66	0.01613965
67	0.01572169
68	0.01533503
69	0.01497622
70	0.01458849
71	0.01414401
72	0.01380243
73	0.01332717
74	0.01292097
75	0.01243472
76	0.01205700
77	0.01169290
78	0.01145745
79	0.01126251
80	0.01096245
81	0.01069760
82	0.01047561
83	0.01015642
84	0.00992137
85	0.00975096
86	0.00948703
87	0.00926484
88	0.00898950
89	0.00875088
90	0.00846371
91	0.00817446
92	0.00790873
93	0.00765035
94	0.00738894
95	0.00714879
96	0.00693055
97	0.00669987
98	0.00647743
99	0.00627286
100	0.00607531
101	0.00590363
102	0.00576497
103	0.00560935
104	0.00543568
105	0.00528313
106	0.00512017
107	0.00496259
108	0.00481453
109	0.00467332
110	0.00452037
111	0.00438060
112	0.00424712
113	0.00411285
114	0.00398149
115	0.00385395
116	0.00373316
117	0.00361615
118	0.00350330
119	0.00339398
120	0.00328675
121	0.00318405
122	0.00308454
123	0.00298818
124	0.00289707
125	0.00281136
126	0.00272345
127	0.00264091
128	0.00255703
129	0.00247854
130	0.00240109
131	0.00232687
132	0.00225483
133	0.00218500
134	0.00211722
135	0.00205154
136	0.00198787
137	0.00192615
138	0.00186630
139	0.00180831
140	0.00175210
141	0.00169764
142	0.00164488
143	0.00159376
144	0.00154423
145	0.00149624
146	0.00144974
147	0.00140470
148	0.00136110
149	0.00131886
150	0.00127793
151	0.00123828
152	0.00119985
153	0.00116261
154	0.00112652
155	0.00109156
156	0.00105768
157	0.00102485
158	0.00099304
159	0.00096222
160	0.00093236
161	0.00090342
162	0.00087537
163	0.00084820
164	0.00082187
165	0.00079636
166	0.00077164
167	0.00074768
168	0.00072447
169	0.00070198
170	0.00068018
171	0.00065907
172	0.00063861
173	0.00061878
174	0.00059957
175	0.00058096
176	0.00056292
177	0.00054545
178	0.00052852
179	0.00051211
180	0.00049621
181	0.00048081
182	0.00046588
183	0.00045142
184	0.00043741
185	0.00042383
186	0.00041067
187	0.00039792
