0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00769365
14	0.05166033
15	0.04294443
16	0.04618992
17	0.03650548
18	0.03905089
19	0.04111702
20	0.04367367
21	0.03765279
22	0.03519885
23	0.03042951
24	0.02595503
25	0.02248866
26	0.02091612
27	0.01940765
28	0.01893743
29	0.01763712
30	0.01724879
31	0.01690121
32	0.02010379
33	0.02455940
34	0.02599221
35	0.02827338
36	0.03001021
37	0.02950422
38	0.02821318
39	0.02778716
40	0.02671854
41	0.02650430
42	0.02599400
43	0.02576672
44	0.02524112
45	0.02488600
46	0.02496628
47	0.02385364
48	0.02330530
49	0.02260978
50	0.02189470
51	0.02122019
52	0.02053214
53	0.01993677
54	0.01924953
55	0.01937078
56	0.01951970
57	0.01935633
58	0.01925311
59	0.01895207
60	0.01846588
61	0.01794672
62	0.01755686
63	0.01735007
64	0.01724481
65	0.01694778
66	0.01672426
67	0.01625857
68	0.01564556
69	0.01534358
70	0.01493924
71	0.01449964
72	0.01416200
73	0.01365632
74	0.01326975
75	0.01277949
76	0.01242409
77	0.01202638
78	0.01181340
79	0.01165184
80	0.01138510
81	0.01110656
82	0.01094945
83	0.01066125
84	0.01037266
85	0.01014874
86	0.00985837
87	0.00960104
88	0.00932017
89	0.00902485
90	0.00874770
91	0.00846788
92	0.00817780
93	0.00794970
94	0.00765995
95	0.00741559
96	0.00719142
97	0.00694721
98	0.00671687
99	0.00650750
100	0.00630301
101	0.00612070
102	0.00598091
103	0.00584321
104	0.00566033
105	0.00551588
106	0.00535239
107	0.00517525
108	0.00500970
109	0.00485362
110	0.00469789
111	0.00454989
112	0.00441221
113	0.00427611
114	0.00414188
115	0.00400426
116	0.00388125
117	0.00376093
118	0.00364127
119	0.00352888
120	0.00341648
121	0.00330966
122	0.00320626
123	0.00310625
124	0.00301235
125	0.00292307
126	0.00283351
127	0.00274893
128	0.00266028
129	0.00257955
130	0.00249841
131	0.00242106
132	0.00234575
133	0.00227287
134	0.00220233
135	0.00213395
136	0.00206768
137	0.00200346
138	0.00194119
139	0.00188085
140	0.00182236
141	0.00176569
142	0.00171079
143	0.00165760
144	0.00160607
145	0.00155615
146	0.00150779
147	0.00146095
148	0.00141559
149	0.00137168
150	0.00132913
151	0.00128791
152	0.00124796
153	0.00120924
154	0.00117171
155	0.00113535
156	0.00110011
157	0.00106597
158	0.00103288
159	0.00100082
160	0.00096976
161	0.00093965
162	0.00091049
163	0.00088222
164	0.00085484
165	0.00082830
166	0.00080258
167	0.00077767
168	0.00075352
169	0.00073013
170	0.00070746
171	0.00068550
172	0.00066421
173	0.00064359
174	0.00062361
175	0.00060426
176	0.00058550
177	0.00056732
178	0.00054971
179	0.00053265
180	0.00051611
181	0.00050009
182	0.00048457
183	0.00046952
184	0.00045495
185	0.00044083
186	0.00042714
187	0.00041388
