0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00231191
14	0.01598604
15	0.01356438
16	0.02167612
17	0.02162566
18	0.03366676
19	0.04030072
20	0.04644478
21	0.04428261
22	0.04434487
23	0.04058887
24	0.03812260
25	0.03401311
26	0.03058232
27	0.02678487
28	0.02476780
29	0.02229903
30	0.02042223
31	0.01883849
32	0.01916554
33	0.01997409
34	0.02086903
35	0.02229347
36	0.02313301
37	0.02353471
38	0.02571637
39	0.02662418
40	0.02715101
41	0.02738378
42	0.02724960
43	0.02654916
44	0.02517379
45	0.02372028
46	0.02279776
47	0.02186249
48	0.02166403
49	0.02110699
50	0.02082054
51	0.02032047
52	0.02005083
53	0.01948001
54	0.01882671
55	0.01850368
56	0.01827910
57	0.01780260
58	0.01739120
59	0.01688549
60	0.01657880
61	0.01665084
62	0.01650036
63	0.01621089
64	0.01597690
65	0.01577778
66	0.01528601
67	0.01487844
68	0.01455747
69	0.01429370
70	0.01395444
71	0.01359397
72	0.01330951
73	0.01285196
74	0.01238700
75	0.01190307
76	0.01146761
77	0.01108928
78	0.01078832
79	0.01053279
80	0.01020617
81	0.00996750
82	0.00974189
83	0.00944219
84	0.00930644
85	0.00928346
86	0.00895661
87	0.00875570
88	0.00853740
89	0.00828821
90	0.00799495
91	0.00771277
92	0.00747191
93	0.00721241
94	0.00696534
95	0.00673328
96	0.00651743
97	0.00630011
98	0.00609082
99	0.00589638
100	0.00570767
101	0.00554177
102	0.00539766
103	0.00523948
104	0.00507697
105	0.00493016
106	0.00477800
107	0.00465648
108	0.00453269
109	0.00439055
110	0.00424824
111	0.00411282
112	0.00398890
113	0.00385901
114	0.00373591
115	0.00361790
116	0.00350372
117	0.00339363
118	0.00328786
119	0.00318452
120	0.00308412
121	0.00298762
122	0.00289401
123	0.00280348
124	0.00271733
125	0.00263529
126	0.00255268
127	0.00247449
128	0.00239665
129	0.00232273
130	0.00225069
131	0.00218162
132	0.00211428
133	0.00204882
134	0.00198527
135	0.00192375
136	0.00186406
137	0.00180621
138	0.00175012
139	0.00169576
140	0.00164309
141	0.00159204
142	0.00154257
143	0.00149464
144	0.00144819
145	0.00140319
146	0.00135959
147	0.00131734
148	0.00127643
149	0.00123680
150	0.00119840
151	0.00116119
152	0.00112514
153	0.00109022
154	0.00105637
155	0.00102358
156	0.00099182
157	0.00096103
158	0.00093121
159	0.00090231
160	0.00087430
161	0.00084717
162	0.00082087
163	0.00079539
164	0.00077070
165	0.00074678
166	0.00072360
167	0.00070113
168	0.00067937
169	0.00065828
170	0.00063784
171	0.00061804
172	0.00059885
173	0.00058026
174	0.00056225
175	0.00054479
176	0.00052788
177	0.00051149
178	0.00049561
179	0.00048023
180	0.00046532
181	0.00045088
182	0.00043688
183	0.00042332
184	0.00041018
185	0.00039744
186	0.00038511
187	0.00037315
