0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00350827
14	0.02414943
15	0.02047555
16	0.02678866
17	0.02591851
18	0.03446014
19	0.04026598
20	0.04377269
21	0.04048541
22	0.03872367
23	0.03407024
24	0.03141529
25	0.02826501
26	0.02636479
27	0.02410131
28	0.02280544
29	0.02113095
30	0.02001087
31	0.01902862
32	0.02079907
33	0.02288756
34	0.02436940
35	0.02635482
36	0.02739421
37	0.02711208
38	0.02695529
39	0.02703490
40	0.02624986
41	0.02626747
42	0.02573439
43	0.02538736
44	0.02458107
45	0.02401278
46	0.02355496
47	0.02280373
48	0.02261426
49	0.02216158
50	0.02169421
51	0.02123543
52	0.02047710
53	0.01987697
54	0.01916977
55	0.01912322
56	0.01911048
57	0.01876431
58	0.01854810
59	0.01810828
60	0.01758280
61	0.01718860
62	0.01680755
63	0.01660994
64	0.01642234
65	0.01622907
66	0.01601534
67	0.01558524
68	0.01527189
69	0.01489041
70	0.01451466
71	0.01404611
72	0.01373119
73	0.01323161
74	0.01285176
75	0.01236506
76	0.01200684
77	0.01162351
78	0.01139041
79	0.01118405
80	0.01087047
81	0.01060757
82	0.01038392
83	0.01005574
84	0.00981489
85	0.00962426
86	0.00939680
87	0.00916982
88	0.00890180
89	0.00866613
90	0.00838637
91	0.00810721
92	0.00784094
93	0.00758226
94	0.00733095
95	0.00708404
96	0.00687602
97	0.00664093
98	0.00641996
99	0.00621990
100	0.00602118
101	0.00585781
102	0.00572035
103	0.00555362
104	0.00538202
105	0.00523077
106	0.00506426
107	0.00490975
108	0.00476264
109	0.00462512
110	0.00447585
111	0.00433504
112	0.00420684
113	0.00407613
114	0.00394326
115	0.00381737
116	0.00369848
117	0.00358243
118	0.00347158
119	0.00336227
120	0.00325611
121	0.00315431
122	0.00305567
123	0.00296015
124	0.00286960
125	0.00278557
126	0.00269751
127	0.00261510
128	0.00253259
129	0.00245450
130	0.00237784
131	0.00230427
132	0.00223293
133	0.00216378
134	0.00209675
135	0.00203174
136	0.00196872
137	0.00190760
138	0.00184836
139	0.00179094
140	0.00173529
141	0.00168136
142	0.00162912
143	0.00157850
144	0.00152944
145	0.00148192
146	0.00143587
147	0.00139127
148	0.00134808
149	0.00130624
150	0.00126571
151	0.00122642
152	0.00118836
153	0.00115147
154	0.00111573
155	0.00108109
156	0.00104754
157	0.00101502
158	0.00098352
159	0.00095299
160	0.00092341
161	0.00089475
162	0.00086698
163	0.00084007
164	0.00081399
165	0.00078872
166	0.00076424
167	0.00074051
168	0.00071752
169	0.00069525
170	0.00067366
171	0.00065275
172	0.00063249
173	0.00061285
174	0.00059382
175	0.00057539
176	0.00055753
177	0.00054022
178	0.00052345
179	0.00050720
180	0.00049146
181	0.00047620
182	0.00046142
183	0.00044709
184	0.00043321
185	0.00041977
186	0.00040674
187	0.00039411
