0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00355224
14	0.02460200
15	0.02089990
16	0.02524451
17	0.02381487
18	0.03174681
19	0.03765533
20	0.04234300
21	0.03960010
22	0.03861087
23	0.03370587
24	0.03005907
25	0.02691638
26	0.02513409
27	0.02304938
28	0.02210618
29	0.02052860
30	0.01959472
31	0.01908877
32	0.02137074
33	0.02373432
34	0.02565588
35	0.02813840
36	0.02865402
37	0.02822173
38	0.02736202
39	0.02686372
40	0.02603097
41	0.02564118
42	0.02525761
43	0.02471559
44	0.02430504
45	0.02404869
46	0.02369304
47	0.02314064
48	0.02267759
49	0.02248373
50	0.02191683
51	0.02135732
52	0.02082924
53	0.02000713
54	0.01917030
55	0.01943019
56	0.01943173
57	0.01910679
58	0.01891672
59	0.01844766
60	0.01782004
61	0.01723331
62	0.01678884
63	0.01658676
64	0.01652870
65	0.01634792
66	0.01609646
67	0.01577569
68	0.01534034
69	0.01505286
70	0.01466636
71	0.01420814
72	0.01380298
73	0.01334111
74	0.01294746
75	0.01248034
76	0.01213899
77	0.01174074
78	0.01153058
79	0.01138326
80	0.01104417
81	0.01077459
82	0.01057214
83	0.01020496
84	0.00992063
85	0.00972073
86	0.00946246
87	0.00926337
88	0.00898730
89	0.00874889
90	0.00848008
91	0.00817208
92	0.00795671
93	0.00768320
94	0.00741372
95	0.00717800
96	0.00695216
97	0.00672163
98	0.00650590
99	0.00629580
100	0.00610066
101	0.00593558
102	0.00581058
103	0.00563130
104	0.00546038
105	0.00530556
106	0.00513638
107	0.00497025
108	0.00481687
109	0.00467450
110	0.00452870
111	0.00439076
112	0.00426148
113	0.00411959
114	0.00399731
115	0.00386471
116	0.00374452
117	0.00362738
118	0.00351404
119	0.00340508
120	0.00329734
121	0.00319443
122	0.00309450
123	0.00299801
124	0.00290840
125	0.00282310
126	0.00273284
127	0.00264965
128	0.00256554
129	0.00248649
130	0.00240869
131	0.00233393
132	0.00226151
133	0.00219148
134	0.00212356
135	0.00205777
136	0.00199394
137	0.00193207
138	0.00187206
139	0.00181391
140	0.00175754
141	0.00170292
142	0.00165000
143	0.00159873
144	0.00154906
145	0.00150093
146	0.00145430
147	0.00140912
148	0.00136539
149	0.00132303
150	0.00128198
151	0.00124219
152	0.00120365
153	0.00116629
154	0.00113008
155	0.00109500
156	0.00106101
157	0.00102807
158	0.00099616
159	0.00096524
160	0.00093528
161	0.00090625
162	0.00087812
163	0.00085086
164	0.00082445
165	0.00079886
166	0.00077406
167	0.00075003
168	0.00072674
169	0.00070418
170	0.00068232
171	0.00066114
172	0.00064061
173	0.00062072
174	0.00060146
175	0.00058278
176	0.00056469
177	0.00054716
178	0.00053018
179	0.00051372
180	0.00049777
181	0.00048232
182	0.00046735
183	0.00045284
184	0.00043878
185	0.00042516
186	0.00041196
187	0.00039917
