0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00953060
14	0.06306561
15	0.05106224
16	0.05411394
17	0.04114954
18	0.04160559
19	0.04149554
20	0.04220073
21	0.03673743
22	0.03365133
23	0.02919072
24	0.02542849
25	0.02234477
26	0.02084763
27	0.01944536
28	0.01901609
29	0.01781082
30	0.01730536
31	0.01696144
32	0.02065199
33	0.02503460
34	0.02598374
35	0.02814500
36	0.02971627
37	0.02908553
38	0.02816847
39	0.02787152
40	0.02693173
41	0.02670216
42	0.02606256
43	0.02577796
44	0.02522833
45	0.02493683
46	0.02485456
47	0.02390967
48	0.02336987
49	0.02267382
50	0.02194672
51	0.02123611
52	0.02052909
53	0.01989773
54	0.01919346
55	0.01947239
56	0.01952577
57	0.01934086
58	0.01927371
59	0.01894112
60	0.01841583
61	0.01793439
62	0.01757766
63	0.01738033
64	0.01727145
65	0.01702984
66	0.01676079
67	0.01629590
68	0.01570443
69	0.01538726
70	0.01495179
71	0.01452111
72	0.01413558
73	0.01365403
74	0.01323042
75	0.01275805
76	0.01239020
77	0.01201987
78	0.01182442
79	0.01167747
80	0.01141535
81	0.01113150
82	0.01096400
83	0.01065496
84	0.01037563
85	0.01015943
86	0.00986495
87	0.00962587
88	0.00933561
89	0.00905291
90	0.00875809
91	0.00847604
92	0.00819477
93	0.00794572
94	0.00766250
95	0.00742014
96	0.00719306
97	0.00695555
98	0.00672563
99	0.00651343
100	0.00631019
101	0.00612969
102	0.00599162
103	0.00584963
104	0.00567079
105	0.00552177
106	0.00535639
107	0.00518032
108	0.00501749
109	0.00486122
110	0.00470577
111	0.00455842
112	0.00442032
113	0.00428085
114	0.00414638
115	0.00401049
116	0.00388579
117	0.00376435
118	0.00364548
119	0.00353216
120	0.00342044
121	0.00331364
122	0.00321024
123	0.00311013
124	0.00301563
125	0.00292739
126	0.00283772
127	0.00275167
128	0.00266356
129	0.00258273
130	0.00250151
131	0.00242418
132	0.00234881
133	0.00227592
134	0.00220529
135	0.00213682
136	0.00207045
137	0.00200613
138	0.00194376
139	0.00188332
140	0.00182474
141	0.00176799
142	0.00171301
143	0.00165975
144	0.00160815
145	0.00155817
146	0.00150974
147	0.00146284
148	0.00141743
149	0.00137346
150	0.00133087
151	0.00128958
152	0.00124958
153	0.00121081
154	0.00117323
155	0.00113683
156	0.00110154
157	0.00106735
158	0.00103422
159	0.00100212
160	0.00097102
161	0.00094088
162	0.00091167
163	0.00088337
164	0.00085595
165	0.00082938
166	0.00080363
167	0.00077868
168	0.00075450
169	0.00073108
170	0.00070838
171	0.00068639
172	0.00066508
173	0.00064443
174	0.00062443
175	0.00060504
176	0.00058626
177	0.00056806
178	0.00055043
179	0.00053334
180	0.00051678
181	0.00050074
182	0.00048520
183	0.00047013
184	0.00045554
185	0.00044140
186	0.00042770
187	0.00041442
