0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00284163
14	0.01953431
15	0.01651464
16	0.02426447
17	0.02477177
18	0.03547848
19	0.04161094
20	0.04578460
21	0.04270221
22	0.04107564
23	0.03718355
24	0.03463754
25	0.03131329
26	0.02863721
27	0.02566327
28	0.02423703
29	0.02209161
30	0.02044510
31	0.01915134
32	0.01997013
33	0.02126227
34	0.02244509
35	0.02425853
36	0.02502848
37	0.02516398
38	0.02622764
39	0.02688756
40	0.02673949
41	0.02671424
42	0.02665274
43	0.02590351
44	0.02494977
45	0.02395068
46	0.02324221
47	0.02238553
48	0.02222762
49	0.02177175
50	0.02135425
51	0.02081748
52	0.02029577
53	0.01965216
54	0.01889468
55	0.01876154
56	0.01864910
57	0.01828273
58	0.01797922
59	0.01749179
60	0.01707570
61	0.01690999
62	0.01667288
63	0.01640995
64	0.01618603
65	0.01603649
66	0.01563287
67	0.01525033
68	0.01491261
69	0.01461742
70	0.01423432
71	0.01382293
72	0.01350241
73	0.01303671
74	0.01262296
75	0.01214348
76	0.01173774
77	0.01136492
78	0.01108034
79	0.01085556
80	0.01053424
81	0.01028040
82	0.01004699
83	0.00973283
84	0.00954452
85	0.00945637
86	0.00917532
87	0.00897062
88	0.00871482
89	0.00848769
90	0.00820046
91	0.00790174
92	0.00765555
93	0.00739858
94	0.00714251
95	0.00690979
96	0.00669120
97	0.00647003
98	0.00625537
99	0.00605548
100	0.00586340
101	0.00569509
102	0.00555382
103	0.00539282
104	0.00522582
105	0.00507462
106	0.00491805
107	0.00477847
108	0.00464627
109	0.00450982
110	0.00436010
111	0.00422587
112	0.00409689
113	0.00396361
114	0.00383811
115	0.00371603
116	0.00359914
117	0.00348622
118	0.00337737
119	0.00327185
120	0.00316864
121	0.00306955
122	0.00297347
123	0.00288051
124	0.00279250
125	0.00270868
126	0.00262366
127	0.00254366
128	0.00246334
129	0.00238743
130	0.00231315
131	0.00224190
132	0.00217264
133	0.00210539
134	0.00204007
135	0.00197683
136	0.00191549
137	0.00185604
138	0.00179840
139	0.00174254
140	0.00168839
141	0.00163593
142	0.00158510
143	0.00153585
144	0.00148812
145	0.00144188
146	0.00139707
147	0.00135367
148	0.00131164
149	0.00127092
150	0.00123147
151	0.00119325
152	0.00115620
153	0.00112031
154	0.00108554
155	0.00105184
156	0.00101920
157	0.00098757
158	0.00095692
159	0.00092722
160	0.00089844
161	0.00087055
162	0.00084353
163	0.00081735
164	0.00079197
165	0.00076739
166	0.00074357
167	0.00072048
168	0.00069812
169	0.00067644
170	0.00065544
171	0.00063510
172	0.00061538
173	0.00059628
174	0.00057777
175	0.00055983
176	0.00054245
177	0.00052561
178	0.00050929
179	0.00049348
180	0.00047816
181	0.00046332
182	0.00044894
183	0.00043500
184	0.00042150
185	0.00040841
186	0.00039574
187	0.00038345
