0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00432513
14	0.02939808
15	0.02453224
16	0.02943909
17	0.02756592
18	0.03489070
19	0.03977667
20	0.04301033
21	0.04036463
22	0.03723643
23	0.03306972
24	0.03025352
25	0.02729083
26	0.02504106
27	0.02288457
28	0.02194574
29	0.02053830
30	0.01938880
31	0.01869612
32	0.02115279
33	0.02380638
34	0.02521875
35	0.02744629
36	0.02839074
37	0.02801495
38	0.02730076
39	0.02737891
40	0.02639203
41	0.02602906
42	0.02561554
43	0.02513140
44	0.02450304
45	0.02404954
46	0.02363152
47	0.02300560
48	0.02280261
49	0.02236022
50	0.02173051
51	0.02135412
52	0.02049418
53	0.01989603
54	0.01920798
55	0.01925706
56	0.01937846
57	0.01912831
58	0.01887970
59	0.01841795
60	0.01789463
61	0.01738898
62	0.01698485
63	0.01675086
64	0.01655044
65	0.01647313
66	0.01614714
67	0.01575558
68	0.01541391
69	0.01500567
70	0.01461554
71	0.01417799
72	0.01383234
73	0.01337200
74	0.01296094
75	0.01246102
76	0.01208963
77	0.01174349
78	0.01154309
79	0.01135899
80	0.01103262
81	0.01079311
82	0.01054032
83	0.01019989
84	0.00997171
85	0.00977138
86	0.00950842
87	0.00928909
88	0.00899118
89	0.00876450
90	0.00847384
91	0.00820948
92	0.00794132
93	0.00767863
94	0.00742448
95	0.00718429
96	0.00696131
97	0.00673171
98	0.00650591
99	0.00629908
100	0.00610238
101	0.00593639
102	0.00579886
103	0.00564682
104	0.00546752
105	0.00531052
106	0.00514839
107	0.00498307
108	0.00483057
109	0.00468962
110	0.00453368
111	0.00440075
112	0.00426646
113	0.00413113
114	0.00399782
115	0.00387286
116	0.00374951
117	0.00363206
118	0.00351829
119	0.00340956
120	0.00330125
121	0.00319810
122	0.00309816
123	0.00300138
124	0.00291083
125	0.00282414
126	0.00273595
127	0.00265307
128	0.00256869
129	0.00248970
130	0.00241192
131	0.00233721
132	0.00226478
133	0.00219467
134	0.00212660
135	0.00206067
136	0.00199674
137	0.00193476
138	0.00187465
139	0.00181638
140	0.00175992
141	0.00170522
142	0.00165222
143	0.00160087
144	0.00155112
145	0.00150292
146	0.00145621
147	0.00141098
148	0.00136718
149	0.00132476
150	0.00128366
151	0.00124382
152	0.00120522
153	0.00116781
154	0.00113156
155	0.00109644
156	0.00106241
157	0.00102943
158	0.00099748
159	0.00096652
160	0.00093652
161	0.00090746
162	0.00087929
163	0.00085199
164	0.00082554
165	0.00079992
166	0.00077508
167	0.00075102
168	0.00072771
169	0.00070511
170	0.00068322
171	0.00066201
172	0.00064146
173	0.00062155
174	0.00060225
175	0.00058356
176	0.00056544
177	0.00054789
178	0.00053088
179	0.00051440
180	0.00049843
181	0.00048296
182	0.00046797
183	0.00045344
184	0.00043936
185	0.00042572
186	0.00041251
187	0.00039970
