0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00425113
14	0.02907412
15	0.02451153
16	0.03005794
17	0.02826220
18	0.03649964
19	0.04133042
20	0.04367196
21	0.03999590
22	0.03685332
23	0.03217428
24	0.02886527
25	0.02613700
26	0.02445270
27	0.02241312
28	0.02162461
29	0.02023728
30	0.01922180
31	0.01862931
32	0.02086240
33	0.02378695
34	0.02530093
35	0.02769626
36	0.02869445
37	0.02811268
38	0.02759267
39	0.02749415
40	0.02659687
41	0.02608600
42	0.02589680
43	0.02527366
44	0.02456844
45	0.02435191
46	0.02390610
47	0.02318866
48	0.02294593
49	0.02244119
50	0.02183739
51	0.02132352
52	0.02064933
53	0.01994084
54	0.01922231
55	0.01933401
56	0.01939073
57	0.01918690
58	0.01904613
59	0.01856910
60	0.01799486
61	0.01751585
62	0.01716812
63	0.01683275
64	0.01670643
65	0.01654629
66	0.01628307
67	0.01584228
68	0.01545704
69	0.01508522
70	0.01469689
71	0.01427200
72	0.01391385
73	0.01343650
74	0.01303648
75	0.01255468
76	0.01215967
77	0.01182566
78	0.01157099
79	0.01142487
80	0.01111505
81	0.01085977
82	0.01062511
83	0.01029378
84	0.01004741
85	0.00985713
86	0.00958063
87	0.00935980
88	0.00906509
89	0.00882865
90	0.00854112
91	0.00825426
92	0.00800034
93	0.00773672
94	0.00746812
95	0.00723813
96	0.00700532
97	0.00678030
98	0.00655553
99	0.00634625
100	0.00614791
101	0.00597425
102	0.00584015
103	0.00568625
104	0.00551259
105	0.00535237
106	0.00519149
107	0.00502374
108	0.00486899
109	0.00472482
110	0.00457007
111	0.00443392
112	0.00429636
113	0.00416027
114	0.00403000
115	0.00390035
116	0.00377775
117	0.00365918
118	0.00354455
119	0.00343431
120	0.00332607
121	0.00322228
122	0.00312154
123	0.00302412
124	0.00293239
125	0.00284653
126	0.00275631
127	0.00267400
128	0.00258831
129	0.00250888
130	0.00243054
131	0.00235521
132	0.00228220
133	0.00221150
134	0.00214284
135	0.00207640
136	0.00201195
137	0.00194949
138	0.00188893
139	0.00183022
140	0.00177333
141	0.00171821
142	0.00166480
143	0.00161306
144	0.00156293
145	0.00151436
146	0.00146730
147	0.00142172
148	0.00137759
149	0.00133485
150	0.00129344
151	0.00125330
152	0.00121440
153	0.00117672
154	0.00114020
155	0.00110481
156	0.00107051
157	0.00103729
158	0.00100509
159	0.00097390
160	0.00094367
161	0.00091438
162	0.00088599
163	0.00085849
164	0.00083184
165	0.00080602
166	0.00078099
167	0.00075675
168	0.00073325
169	0.00071049
170	0.00068843
171	0.00066706
172	0.00064635
173	0.00062629
174	0.00060684
175	0.00058801
176	0.00056975
177	0.00055207
178	0.00053493
179	0.00051832
180	0.00050223
181	0.00048664
182	0.00047153
183	0.00045690
184	0.00044271
185	0.00042897
186	0.00041565
187	0.00040275
