0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02825836
14	0.16793365
15	0.11364144
16	0.11604978
17	0.07200042
18	0.05813588
19	0.04753894
20	0.04344569
21	0.03587440
22	0.03142783
23	0.02657746
24	0.02257637
25	0.01922439
26	0.01751944
27	0.01623186
28	0.01586905
29	0.01503028
30	0.01475316
31	0.01451491
32	0.01816879
33	0.02487648
34	0.02702334
35	0.02782201
36	0.02979947
37	0.03000091
38	0.02833259
39	0.02800767
40	0.02712934
41	0.02730041
42	0.02657465
43	0.02669190
44	0.02619676
45	0.02606407
46	0.02596647
47	0.02486353
48	0.02413437
49	0.02302902
50	0.02221563
51	0.02135231
52	0.02050552
53	0.01989720
54	0.01915613
55	0.01921930
56	0.01936199
57	0.01931898
58	0.01910400
59	0.01893049
60	0.01864161
61	0.01830571
62	0.01796697
63	0.01794708
64	0.01793278
65	0.01761129
66	0.01734257
67	0.01679744
68	0.01611628
69	0.01581056
70	0.01522857
71	0.01478357
72	0.01432311
73	0.01383412
74	0.01335708
75	0.01289574
76	0.01251375
77	0.01216820
78	0.01196050
79	0.01180055
80	0.01164065
81	0.01135667
82	0.01120878
83	0.01095486
84	0.01066275
85	0.01046780
86	0.01016204
87	0.00991195
88	0.00961683
89	0.00929251
90	0.00896256
91	0.00868332
92	0.00838243
93	0.00813159
94	0.00783956
95	0.00760257
96	0.00736560
97	0.00711962
98	0.00687905
99	0.00665853
100	0.00644754
101	0.00625424
102	0.00610142
103	0.00597765
104	0.00580367
105	0.00566163
106	0.00550703
107	0.00532879
108	0.00516543
109	0.00499762
110	0.00483176
111	0.00467971
112	0.00453501
113	0.00439190
114	0.00425160
115	0.00411288
116	0.00398420
117	0.00385904
118	0.00373635
119	0.00361931
120	0.00350491
121	0.00339523
122	0.00328913
123	0.00318652
124	0.00308880
125	0.00299653
126	0.00290766
127	0.00282029
128	0.00272998
129	0.00265018
130	0.00256532
131	0.00248668
132	0.00240908
133	0.00233429
134	0.00226184
135	0.00219148
136	0.00212334
137	0.00205733
138	0.00199331
139	0.00193127
140	0.00187115
141	0.00181291
142	0.00175648
143	0.00170183
144	0.00164889
145	0.00159761
146	0.00154794
147	0.00149983
148	0.00145325
149	0.00140815
150	0.00136448
151	0.00132217
152	0.00128117
153	0.00124144
154	0.00120293
155	0.00116561
156	0.00112944
157	0.00109440
158	0.00106043
159	0.00102752
160	0.00099563
161	0.00096473
162	0.00093478
163	0.00090576
164	0.00087765
165	0.00085040
166	0.00082400
167	0.00079841
168	0.00077362
169	0.00074960
170	0.00072633
171	0.00070378
172	0.00068193
173	0.00066076
174	0.00064024
175	0.00062037
176	0.00060111
177	0.00058245
178	0.00056437
179	0.00054685
180	0.00052988
181	0.00051343
182	0.00049749
183	0.00048205
184	0.00046708
185	0.00045258
186	0.00043853
187	0.00042492
