0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00661387
14	0.04422779
15	0.03616836
16	0.04069711
17	0.03388863
18	0.03862460
19	0.04115008
20	0.04268062
21	0.03829076
22	0.03522196
23	0.03071869
24	0.02732269
25	0.02453633
26	0.02292712
27	0.02120505
28	0.02053624
29	0.01923357
30	0.01843853
31	0.01797320
32	0.02100380
33	0.02442327
34	0.02556513
35	0.02789050
36	0.02911063
37	0.02843401
38	0.02785260
39	0.02766604
40	0.02676598
41	0.02638890
42	0.02594171
43	0.02546654
44	0.02481890
45	0.02457313
46	0.02424079
47	0.02348678
48	0.02310894
49	0.02253823
50	0.02187335
51	0.02127256
52	0.02059110
53	0.01990927
54	0.01919718
55	0.01943242
56	0.01946155
57	0.01924754
58	0.01917321
59	0.01873731
60	0.01816131
61	0.01768609
62	0.01733734
63	0.01706056
64	0.01693492
65	0.01675905
66	0.01647017
67	0.01602513
68	0.01556695
69	0.01521359
70	0.01479885
71	0.01437584
72	0.01399696
73	0.01352538
74	0.01310893
75	0.01262848
76	0.01224937
77	0.01190373
78	0.01168368
79	0.01153817
80	0.01124657
81	0.01097680
82	0.01076765
83	0.01044043
84	0.01018486
85	0.00998131
86	0.00969757
87	0.00947162
88	0.00917943
89	0.00892413
90	0.00863003
91	0.00834698
92	0.00808186
93	0.00782054
94	0.00754712
95	0.00731263
96	0.00708271
97	0.00685304
98	0.00662627
99	0.00641599
100	0.00621619
101	0.00604014
102	0.00590640
103	0.00575489
104	0.00558038
105	0.00542405
106	0.00525969
107	0.00508859
108	0.00493133
109	0.00478162
110	0.00462713
111	0.00448640
112	0.00434872
113	0.00421058
114	0.00407864
115	0.00394644
116	0.00382278
117	0.00370289
118	0.00358671
119	0.00347502
120	0.00336552
121	0.00326052
122	0.00315869
123	0.00306015
124	0.00296724
125	0.00288074
126	0.00279032
127	0.00270662
128	0.00261982
129	0.00253979
130	0.00246023
131	0.00238406
132	0.00231008
133	0.00223849
134	0.00216900
135	0.00210171
136	0.00203646
137	0.00197321
138	0.00191189
139	0.00185246
140	0.00179486
141	0.00173906
142	0.00168499
143	0.00163261
144	0.00158187
145	0.00153271
146	0.00148507
147	0.00143894
148	0.00139428
149	0.00135102
150	0.00130911
151	0.00126850
152	0.00122914
153	0.00119099
154	0.00115403
155	0.00111822
156	0.00108350
157	0.00104988
158	0.00101729
159	0.00098572
160	0.00095512
161	0.00092548
162	0.00089675
163	0.00086891
164	0.00084194
165	0.00081580
166	0.00079047
167	0.00076593
168	0.00074215
169	0.00071911
170	0.00069679
171	0.00067515
172	0.00065419
173	0.00063389
174	0.00061421
175	0.00059514
176	0.00057666
177	0.00055876
178	0.00054142
179	0.00052461
180	0.00050833
181	0.00049255
182	0.00047726
183	0.00046244
184	0.00044809
185	0.00043418
186	0.00042070
187	0.00040764
