0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00681856
14	0.04539035
15	0.03691372
16	0.04161373
17	0.03470855
18	0.03915050
19	0.04146789
20	0.04285291
21	0.03844767
22	0.03516468
23	0.03083098
24	0.02769602
25	0.02495401
26	0.02319987
27	0.02139221
28	0.02066282
29	0.01936022
30	0.01846503
31	0.01792784
32	0.02094554
33	0.02430667
34	0.02536713
35	0.02757571
36	0.02883773
37	0.02826724
38	0.02769267
39	0.02768779
40	0.02675805
41	0.02647337
42	0.02598562
43	0.02554264
44	0.02488843
45	0.02454705
46	0.02419134
47	0.02343411
48	0.02307903
49	0.02248911
50	0.02182668
51	0.02124483
52	0.02051271
53	0.01987021
54	0.01917727
55	0.01934247
56	0.01940266
57	0.01918131
58	0.01908992
59	0.01864230
60	0.01812475
61	0.01766446
62	0.01730539
63	0.01707049
64	0.01689905
65	0.01673995
66	0.01642676
67	0.01599078
68	0.01553944
69	0.01518159
70	0.01477096
71	0.01432969
72	0.01397172
73	0.01350220
74	0.01308256
75	0.01259267
76	0.01221903
77	0.01186775
78	0.01165789
79	0.01149245
80	0.01120729
81	0.01094224
82	0.01072181
83	0.01040348
84	0.01015391
85	0.00995377
86	0.00967685
87	0.00944780
88	0.00915595
89	0.00890198
90	0.00861029
91	0.00833100
92	0.00805733
93	0.00779757
94	0.00752921
95	0.00728970
96	0.00706486
97	0.00683281
98	0.00660528
99	0.00639644
100	0.00619707
101	0.00602256
102	0.00588584
103	0.00573752
104	0.00556078
105	0.00540678
106	0.00524105
107	0.00507420
108	0.00491785
109	0.00476904
110	0.00461392
111	0.00447317
112	0.00433616
113	0.00419967
114	0.00406549
115	0.00393512
116	0.00381157
117	0.00369202
118	0.00357622
119	0.00346487
120	0.00335557
121	0.00325082
122	0.00314931
123	0.00305101
124	0.00295822
125	0.00287157
126	0.00278183
127	0.00269827
128	0.00261191
129	0.00253209
130	0.00245278
131	0.00237688
132	0.00230315
133	0.00223180
134	0.00216253
135	0.00209542
136	0.00203038
137	0.00196733
138	0.00190618
139	0.00184692
140	0.00178949
141	0.00173385
142	0.00167995
143	0.00162772
144	0.00157713
145	0.00152812
146	0.00148063
147	0.00143463
148	0.00139010
149	0.00134697
150	0.00130519
151	0.00126469
152	0.00122545
153	0.00118742
154	0.00115057
155	0.00111486
156	0.00108026
157	0.00104673
158	0.00101424
159	0.00098276
160	0.00095226
161	0.00092270
162	0.00089406
163	0.00086631
164	0.00083941
165	0.00081335
166	0.00078810
167	0.00076364
168	0.00073993
169	0.00071696
170	0.00069470
171	0.00067313
172	0.00065223
173	0.00063199
174	0.00061237
175	0.00059336
176	0.00057494
177	0.00055709
178	0.00053980
179	0.00052304
180	0.00050680
181	0.00049107
182	0.00047583
183	0.00046105
184	0.00044674
185	0.00043287
186	0.00041944
187	0.00040642
