0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01704044
14	0.10587951
15	0.07767628
16	0.08033470
17	0.05433405
18	0.04856040
19	0.04374941
20	0.04204001
21	0.03592160
22	0.03215339
23	0.02761251
24	0.02386310
25	0.02079368
26	0.01918572
27	0.01787281
28	0.01746668
29	0.01649278
30	0.01608138
31	0.01584438
32	0.01975252
33	0.02525710
34	0.02652487
35	0.02809340
36	0.02990059
37	0.02947234
38	0.02831677
39	0.02801351
40	0.02708862
41	0.02700450
42	0.02628995
43	0.02618397
44	0.02562165
45	0.02543022
46	0.02531536
47	0.02434035
48	0.02372247
49	0.02282796
50	0.02205819
51	0.02125678
52	0.02049479
53	0.01987271
54	0.01915257
55	0.01939924
56	0.01950044
57	0.01936755
58	0.01928437
59	0.01901735
60	0.01854815
61	0.01812489
62	0.01781048
63	0.01765916
64	0.01758494
65	0.01732844
66	0.01702308
67	0.01652497
68	0.01590226
69	0.01557536
70	0.01507574
71	0.01464297
72	0.01422583
73	0.01374730
74	0.01329609
75	0.01282430
76	0.01245009
77	0.01209858
78	0.01190372
79	0.01175753
80	0.01153772
81	0.01125684
82	0.01109521
83	0.01080138
84	0.01052807
85	0.01031678
86	0.01001271
87	0.00977048
88	0.00947252
89	0.00917194
90	0.00885697
91	0.00858204
92	0.00829196
93	0.00803585
94	0.00775087
95	0.00751119
96	0.00727827
97	0.00703874
98	0.00680364
99	0.00658715
100	0.00638111
101	0.00619496
102	0.00605243
103	0.00591813
104	0.00574383
105	0.00559609
106	0.00543384
107	0.00525575
108	0.00509271
109	0.00492985
110	0.00476963
111	0.00462068
112	0.00447903
113	0.00433702
114	0.00419982
115	0.00406298
116	0.00393584
117	0.00381234
118	0.00369174
119	0.00357643
120	0.00346360
121	0.00335543
122	0.00325070
123	0.00314934
124	0.00305317
125	0.00296349
126	0.00287345
127	0.00278758
128	0.00269772
129	0.00261713
130	0.00253425
131	0.00245615
132	0.00237968
133	0.00230584
134	0.00223424
135	0.00216481
136	0.00209754
137	0.00203236
138	0.00196914
139	0.00190788
140	0.00184851
141	0.00179100
142	0.00173528
143	0.00168131
144	0.00162902
145	0.00157838
146	0.00152931
147	0.00148180
148	0.00143579
149	0.00139125
150	0.00134810
151	0.00130629
152	0.00126578
153	0.00122651
154	0.00118846
155	0.00115158
156	0.00111584
157	0.00108122
158	0.00104766
159	0.00101514
160	0.00098363
161	0.00095310
162	0.00092352
163	0.00089485
164	0.00086707
165	0.00084015
166	0.00081407
167	0.00078879
168	0.00076430
169	0.00074057
170	0.00071758
171	0.00069530
172	0.00067372
173	0.00065280
174	0.00063253
175	0.00061290
176	0.00059387
177	0.00057544
178	0.00055757
179	0.00054026
180	0.00052349
181	0.00050724
182	0.00049150
183	0.00047624
184	0.00046146
185	0.00044713
186	0.00043325
187	0.00041980
