0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00661678
14	0.04459315
15	0.03703307
16	0.04066764
17	0.03386824
18	0.03751206
19	0.04064756
20	0.04253525
21	0.03802206
22	0.03489929
23	0.03033644
24	0.02677448
25	0.02376970
26	0.02225404
27	0.02084799
28	0.02008779
29	0.01895812
30	0.01831480
31	0.01770636
32	0.02110730
33	0.02487422
34	0.02589333
35	0.02814323
36	0.02960256
37	0.02904858
38	0.02806951
39	0.02772926
40	0.02674612
41	0.02653940
42	0.02578941
43	0.02549144
44	0.02487932
45	0.02450185
46	0.02433733
47	0.02357173
48	0.02315495
49	0.02257410
50	0.02190423
51	0.02127936
52	0.02056737
53	0.01991738
54	0.01927930
55	0.01951830
56	0.01953008
57	0.01930986
58	0.01926622
59	0.01881989
60	0.01832762
61	0.01777039
62	0.01738358
63	0.01717617
64	0.01700398
65	0.01680278
66	0.01654387
67	0.01609143
68	0.01560989
69	0.01527999
70	0.01487554
71	0.01441631
72	0.01404469
73	0.01358312
74	0.01318196
75	0.01266733
76	0.01231322
77	0.01194103
78	0.01175812
79	0.01160243
80	0.01131907
81	0.01102778
82	0.01082777
83	0.01053047
84	0.01025958
85	0.01002435
86	0.00975718
87	0.00950599
88	0.00922638
89	0.00895810
90	0.00867811
91	0.00840517
92	0.00811406
93	0.00786046
94	0.00759796
95	0.00734447
96	0.00712863
97	0.00688780
98	0.00665897
99	0.00645257
100	0.00624821
101	0.00607615
102	0.00593828
103	0.00579405
104	0.00561122
105	0.00545945
106	0.00528985
107	0.00511965
108	0.00495935
109	0.00480520
110	0.00465233
111	0.00450930
112	0.00437329
113	0.00423953
114	0.00410061
115	0.00396843
116	0.00384522
117	0.00372454
118	0.00360747
119	0.00349479
120	0.00338486
121	0.00327919
122	0.00317694
123	0.00307770
124	0.00298366
125	0.00289710
126	0.00280691
127	0.00272193
128	0.00263526
129	0.00255442
130	0.00247444
131	0.00239779
132	0.00232334
133	0.00225126
134	0.00218154
135	0.00211381
136	0.00204819
137	0.00198460
138	0.00192291
139	0.00186313
140	0.00180519
141	0.00174907
142	0.00169469
143	0.00164201
144	0.00159098
145	0.00154153
146	0.00149363
147	0.00144723
148	0.00140231
149	0.00135881
150	0.00131665
151	0.00127580
152	0.00123622
153	0.00119786
154	0.00116068
155	0.00112465
156	0.00108975
157	0.00105592
158	0.00102315
159	0.00099140
160	0.00096062
161	0.00093081
162	0.00090191
163	0.00087392
164	0.00084679
165	0.00082050
166	0.00079503
167	0.00077034
168	0.00074643
169	0.00072325
170	0.00070080
171	0.00067904
172	0.00065796
173	0.00063754
174	0.00061775
175	0.00059857
176	0.00057999
177	0.00056198
178	0.00054454
179	0.00052763
180	0.00051125
181	0.00049538
182	0.00048000
183	0.00046510
184	0.00045067
185	0.00043668
186	0.00042312
187	0.00040999
