0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00321137
14	0.02195483
15	0.01844043
16	0.02603620
17	0.02633279
18	0.03621889
19	0.04188379
20	0.04548142
21	0.04226953
22	0.03987609
23	0.03595114
24	0.03354385
25	0.03033496
26	0.02793940
27	0.02517233
28	0.02383894
29	0.02185316
30	0.02036071
31	0.01905590
32	0.02020631
33	0.02179708
34	0.02307453
35	0.02487590
36	0.02574417
37	0.02580586
38	0.02646461
39	0.02715342
40	0.02665219
41	0.02659472
42	0.02637445
43	0.02584879
44	0.02484748
45	0.02401200
46	0.02334722
47	0.02256104
48	0.02239301
49	0.02194466
50	0.02142344
51	0.02100852
52	0.02033171
53	0.01970166
54	0.01897123
55	0.01887260
56	0.01881507
57	0.01848935
58	0.01818695
59	0.01770432
60	0.01728440
61	0.01706590
62	0.01679711
63	0.01650850
64	0.01628014
65	0.01615063
66	0.01576849
67	0.01537361
68	0.01505044
69	0.01470430
70	0.01431976
71	0.01391762
72	0.01357981
73	0.01312727
74	0.01271427
75	0.01222260
76	0.01183000
77	0.01146664
78	0.01119647
79	0.01098092
80	0.01065464
81	0.01040998
82	0.01016360
83	0.00985135
84	0.00964697
85	0.00953264
86	0.00925604
87	0.00905494
88	0.00878608
89	0.00855403
90	0.00827235
91	0.00798275
92	0.00772620
93	0.00746882
94	0.00721378
95	0.00697700
96	0.00676002
97	0.00653818
98	0.00631844
99	0.00611723
100	0.00592324
101	0.00575443
102	0.00561288
103	0.00545673
104	0.00528530
105	0.00513398
106	0.00497604
107	0.00482934
108	0.00469254
109	0.00455814
110	0.00440381
111	0.00426978
112	0.00413865
113	0.00400586
114	0.00387783
115	0.00375547
116	0.00363690
117	0.00352290
118	0.00341289
119	0.00330663
120	0.00320199
121	0.00310184
122	0.00300480
123	0.00291084
124	0.00282195
125	0.00273736
126	0.00265176
127	0.00257096
128	0.00248972
129	0.00241302
130	0.00233790
131	0.00226579
132	0.00219578
133	0.00212780
134	0.00206180
135	0.00199787
136	0.00193587
137	0.00187578
138	0.00181752
139	0.00176106
140	0.00170634
141	0.00165331
142	0.00160193
143	0.00155216
144	0.00150392
145	0.00145719
146	0.00141191
147	0.00136804
148	0.00132557
149	0.00128442
150	0.00124456
151	0.00120592
152	0.00116849
153	0.00113222
154	0.00109708
155	0.00106302
156	0.00103003
157	0.00099806
158	0.00096709
159	0.00093707
160	0.00090799
161	0.00087980
162	0.00085250
163	0.00082603
164	0.00080039
165	0.00077555
166	0.00075147
167	0.00072814
168	0.00070554
169	0.00068363
170	0.00066241
171	0.00064185
172	0.00062192
173	0.00060261
174	0.00058391
175	0.00056578
176	0.00054821
177	0.00053120
178	0.00051471
179	0.00049873
180	0.00048325
181	0.00046824
182	0.00045371
183	0.00043962
184	0.00042598
185	0.00041275
186	0.00039994
187	0.00038753
