0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01055815
14	0.06940965
15	0.05558461
16	0.05838065
17	0.04365922
18	0.04244282
19	0.04184456
20	0.04169838
21	0.03640480
22	0.03287910
23	0.02861549
24	0.02510848
25	0.02230896
26	0.02060211
27	0.01919758
28	0.01860100
29	0.01761083
30	0.01699669
31	0.01672796
32	0.02067135
33	0.02536273
34	0.02613976
35	0.02805598
36	0.02983490
37	0.02919301
38	0.02817941
39	0.02800120
40	0.02702349
41	0.02684820
42	0.02613095
43	0.02581292
44	0.02530361
45	0.02500542
46	0.02478830
47	0.02392660
48	0.02343794
49	0.02266907
50	0.02191993
51	0.02121804
52	0.02045493
53	0.01983409
54	0.01916712
55	0.01945161
56	0.01955890
57	0.01933264
58	0.01935671
59	0.01895486
60	0.01850308
61	0.01800017
62	0.01765703
63	0.01748306
64	0.01730840
65	0.01711315
66	0.01677904
67	0.01630775
68	0.01575847
69	0.01541961
70	0.01496356
71	0.01452728
72	0.01412382
73	0.01368223
74	0.01324677
75	0.01273472
76	0.01238087
77	0.01202632
78	0.01184986
79	0.01169376
80	0.01144509
81	0.01116101
82	0.01095744
83	0.01067233
84	0.01040659
85	0.01018142
86	0.00989389
87	0.00965369
88	0.00935406
89	0.00906981
90	0.00877279
91	0.00850410
92	0.00821160
93	0.00795136
94	0.00768023
95	0.00743407
96	0.00720791
97	0.00696770
98	0.00673508
99	0.00652409
100	0.00632056
101	0.00614048
102	0.00600342
103	0.00586585
104	0.00568570
105	0.00553645
106	0.00536733
107	0.00519618
108	0.00503311
109	0.00487274
110	0.00471648
111	0.00457078
112	0.00443070
113	0.00429322
114	0.00415381
115	0.00402021
116	0.00389443
117	0.00377208
118	0.00365322
119	0.00353915
120	0.00342772
121	0.00332075
122	0.00321718
123	0.00311680
124	0.00302167
125	0.00293306
126	0.00284290
127	0.00275876
128	0.00266946
129	0.00258844
130	0.00250714
131	0.00242961
132	0.00235412
133	0.00228112
134	0.00221035
135	0.00214167
136	0.00207517
137	0.00201072
138	0.00194817
139	0.00188757
140	0.00182885
141	0.00177197
142	0.00171686
143	0.00166347
144	0.00161175
145	0.00156166
146	0.00151312
147	0.00146611
148	0.00142060
149	0.00137653
150	0.00133383
151	0.00129246
152	0.00125237
153	0.00121351
154	0.00117585
155	0.00113936
156	0.00110400
157	0.00106974
158	0.00103654
159	0.00100437
160	0.00097319
161	0.00094299
162	0.00091372
163	0.00088535
164	0.00085787
165	0.00083123
166	0.00080543
167	0.00078042
168	0.00075619
169	0.00073272
170	0.00070997
171	0.00068793
172	0.00066657
173	0.00064587
174	0.00062582
175	0.00060640
176	0.00058757
177	0.00056933
178	0.00055166
179	0.00053453
180	0.00051794
181	0.00050186
182	0.00048628
183	0.00047119
184	0.00045656
185	0.00044239
186	0.00042866
187	0.00041535
