0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00309628
14	0.02123458
15	0.01789532
16	0.02570660
17	0.02572212
18	0.03605093
19	0.04180622
20	0.04562176
21	0.04211855
22	0.04030159
23	0.03626804
24	0.03372093
25	0.03052473
26	0.02810043
27	0.02528324
28	0.02393637
29	0.02187126
30	0.02032234
31	0.01909556
32	0.02012290
33	0.02157151
34	0.02277628
35	0.02463817
36	0.02544883
37	0.02550074
38	0.02638635
39	0.02692556
40	0.02667027
41	0.02669313
42	0.02650416
43	0.02584611
44	0.02491825
45	0.02401325
46	0.02333453
47	0.02250660
48	0.02232245
49	0.02185284
50	0.02141962
51	0.02088563
52	0.02032396
53	0.01968871
54	0.01892902
55	0.01881673
56	0.01872337
57	0.01836339
58	0.01808816
59	0.01762169
60	0.01719345
61	0.01698520
62	0.01671107
63	0.01647870
64	0.01624878
65	0.01609211
66	0.01572171
67	0.01533293
68	0.01499145
69	0.01467364
70	0.01430082
71	0.01387174
72	0.01355652
73	0.01308067
74	0.01267422
75	0.01219295
76	0.01179448
77	0.01141840
78	0.01114717
79	0.01092010
80	0.01060663
81	0.01034665
82	0.01012058
83	0.00980396
84	0.00960743
85	0.00949912
86	0.00922833
87	0.00901666
88	0.00876149
89	0.00853463
90	0.00824462
91	0.00794740
92	0.00769784
93	0.00743952
94	0.00718422
95	0.00694883
96	0.00673236
97	0.00650738
98	0.00629226
99	0.00609234
100	0.00589911
101	0.00573045
102	0.00558981
103	0.00542829
104	0.00526035
105	0.00510949
106	0.00495117
107	0.00480900
108	0.00467352
109	0.00453682
110	0.00438768
111	0.00425077
112	0.00412179
113	0.00398875
114	0.00386220
115	0.00373890
116	0.00362158
117	0.00350799
118	0.00339878
119	0.00329239
120	0.00318846
121	0.00308875
122	0.00299209
123	0.00289856
124	0.00280995
125	0.00272594
126	0.00264038
127	0.00255986
128	0.00247903
129	0.00240266
130	0.00232783
131	0.00225608
132	0.00218636
133	0.00211868
134	0.00205296
135	0.00198931
136	0.00192758
137	0.00186775
138	0.00180974
139	0.00175353
140	0.00169904
141	0.00164625
142	0.00159509
143	0.00154553
144	0.00149750
145	0.00145097
146	0.00140588
147	0.00136221
148	0.00131991
149	0.00127894
150	0.00123924
151	0.00120077
152	0.00116350
153	0.00112738
154	0.00109239
155	0.00105848
156	0.00102563
157	0.00099380
158	0.00096295
159	0.00093307
160	0.00090411
161	0.00087604
162	0.00084885
163	0.00082250
164	0.00079697
165	0.00077223
166	0.00074826
167	0.00072503
168	0.00070252
169	0.00068071
170	0.00065958
171	0.00063910
172	0.00061926
173	0.00060004
174	0.00058141
175	0.00056336
176	0.00054587
177	0.00052893
178	0.00051251
179	0.00049660
180	0.00048118
181	0.00046624
182	0.00045177
183	0.00043775
184	0.00042416
185	0.00041099
186	0.00039823
187	0.00038587
