0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00373491
14	0.02541343
15	0.02124822
16	0.02852350
17	0.02805921
18	0.03729650
19	0.04233452
20	0.04504652
21	0.04110018
22	0.03836173
23	0.03427033
24	0.03164704
25	0.02882914
26	0.02680225
27	0.02436494
28	0.02331306
29	0.02145763
30	0.02006508
31	0.01903778
32	0.02049051
33	0.02240606
34	0.02371836
35	0.02578165
36	0.02662860
37	0.02648214
38	0.02676509
39	0.02716442
40	0.02658524
41	0.02639508
42	0.02626031
43	0.02558470
44	0.02482123
45	0.02417454
46	0.02361357
47	0.02281441
48	0.02262770
49	0.02217348
50	0.02167586
51	0.02112016
52	0.02046152
53	0.01979019
54	0.01901040
55	0.01899494
56	0.01896084
57	0.01866523
58	0.01845156
59	0.01798599
60	0.01750617
61	0.01717725
62	0.01687906
63	0.01663106
64	0.01642407
65	0.01627883
66	0.01595251
67	0.01555709
68	0.01519345
69	0.01486503
70	0.01446980
71	0.01402560
72	0.01368990
73	0.01321496
74	0.01281625
75	0.01233932
76	0.01195208
77	0.01158649
78	0.01132293
79	0.01112297
80	0.01081122
81	0.01054963
82	0.01031837
83	0.00999528
84	0.00977213
85	0.00963178
86	0.00936996
87	0.00915653
88	0.00888276
89	0.00865788
90	0.00837314
91	0.00807108
92	0.00781701
93	0.00755971
94	0.00729799
95	0.00706282
96	0.00684293
97	0.00661738
98	0.00639806
99	0.00619409
100	0.00599885
101	0.00582829
102	0.00568900
103	0.00552880
104	0.00535815
105	0.00520464
106	0.00504418
107	0.00489209
108	0.00475037
109	0.00461337
110	0.00446071
111	0.00432446
112	0.00419169
113	0.00405720
114	0.00392868
115	0.00380297
116	0.00368370
117	0.00356819
118	0.00345680
119	0.00334902
120	0.00324330
121	0.00314194
122	0.00304367
123	0.00294857
124	0.00285872
125	0.00277364
126	0.00268655
127	0.00260502
128	0.00252244
129	0.00244485
130	0.00236859
131	0.00229543
132	0.00222443
133	0.00215558
134	0.00208870
135	0.00202393
136	0.00196112
137	0.00190024
138	0.00184122
139	0.00178401
140	0.00172857
141	0.00167485
142	0.00162280
143	0.00157238
144	0.00152352
145	0.00147617
146	0.00143030
147	0.00138587
148	0.00134284
149	0.00130117
150	0.00126078
151	0.00122165
152	0.00118373
153	0.00114699
154	0.00111139
155	0.00107690
156	0.00104347
157	0.00101109
158	0.00097970
159	0.00094930
160	0.00091983
161	0.00089128
162	0.00086362
163	0.00083681
164	0.00081083
165	0.00078566
166	0.00076127
167	0.00073764
168	0.00071474
169	0.00069255
170	0.00067105
171	0.00065022
172	0.00063003
173	0.00061047
174	0.00059152
175	0.00057316
176	0.00055536
177	0.00053812
178	0.00052142
179	0.00050523
180	0.00048955
181	0.00047435
182	0.00045963
183	0.00044536
184	0.00043153
185	0.00041814
186	0.00040516
187	0.00039258
