0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00468658
14	0.03159269
15	0.02610575
16	0.03248639
17	0.03016010
18	0.03771343
19	0.04192232
20	0.04422738
21	0.04028761
22	0.03705570
23	0.03290967
24	0.03023339
25	0.02740714
26	0.02549389
27	0.02331948
28	0.02232577
29	0.02073485
30	0.01956029
31	0.01862833
32	0.02073564
33	0.02322590
34	0.02450411
35	0.02657804
36	0.02759837
37	0.02733087
38	0.02714290
39	0.02744699
40	0.02659604
41	0.02638325
42	0.02600878
43	0.02555784
44	0.02477000
45	0.02424482
46	0.02377703
47	0.02303018
48	0.02280470
49	0.02231937
50	0.02170398
51	0.02123585
52	0.02047020
53	0.01983671
54	0.01911655
55	0.01914826
56	0.01917810
57	0.01891746
58	0.01872174
59	0.01825667
60	0.01777906
61	0.01738517
62	0.01705101
63	0.01679271
64	0.01658831
65	0.01645582
66	0.01613245
67	0.01571672
68	0.01534872
69	0.01497774
70	0.01458168
71	0.01415312
72	0.01380197
73	0.01333852
74	0.01292773
75	0.01243680
76	0.01205927
77	0.01170561
78	0.01146931
79	0.01128221
80	0.01097136
81	0.01071805
82	0.01047999
83	0.01016100
84	0.00992595
85	0.00975412
86	0.00948691
87	0.00927005
88	0.00898581
89	0.00874739
90	0.00846422
91	0.00818058
92	0.00791199
93	0.00765411
94	0.00739386
95	0.00715402
96	0.00693383
97	0.00670583
98	0.00648133
99	0.00627603
100	0.00607866
101	0.00590760
102	0.00576862
103	0.00561570
104	0.00544029
105	0.00528631
106	0.00512414
107	0.00496470
108	0.00481644
109	0.00467631
110	0.00452065
111	0.00438392
112	0.00424938
113	0.00411512
114	0.00398301
115	0.00385660
116	0.00373508
117	0.00361802
118	0.00350482
119	0.00339583
120	0.00328849
121	0.00318573
122	0.00308618
123	0.00298975
124	0.00289876
125	0.00281275
126	0.00272491
127	0.00264238
128	0.00255841
129	0.00247983
130	0.00240239
131	0.00232810
132	0.00225603
133	0.00218617
134	0.00211835
135	0.00205264
136	0.00198894
137	0.00192718
138	0.00186731
139	0.00180928
140	0.00175304
141	0.00169855
142	0.00164576
143	0.00159461
144	0.00154505
145	0.00149704
146	0.00145052
147	0.00140546
148	0.00136182
149	0.00131957
150	0.00127862
151	0.00123894
152	0.00120049
153	0.00116323
154	0.00112713
155	0.00109214
156	0.00105825
157	0.00102540
158	0.00099358
159	0.00096274
160	0.00093286
161	0.00090390
162	0.00087584
163	0.00084866
164	0.00082231
165	0.00079678
166	0.00077205
167	0.00074808
168	0.00072486
169	0.00070235
170	0.00068055
171	0.00065942
172	0.00063895
173	0.00061911
174	0.00059989
175	0.00058127
176	0.00056323
177	0.00054574
178	0.00052880
179	0.00051238
180	0.00049648
181	0.00048107
182	0.00046613
183	0.00045166
184	0.00043764
185	0.00042406
186	0.00041089
187	0.00039814
