0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00439504
14	0.02974009
15	0.02468615
16	0.03199244
17	0.03004795
18	0.03812698
19	0.04253061
20	0.04467924
21	0.04021618
22	0.03696181
23	0.03277386
24	0.03027172
25	0.02749708
26	0.02572989
27	0.02364595
28	0.02252089
29	0.02092221
30	0.01976140
31	0.01868085
32	0.02070958
33	0.02307418
34	0.02437146
35	0.02638168
36	0.02739268
37	0.02720643
38	0.02709400
39	0.02739217
40	0.02652667
41	0.02649486
42	0.02594722
43	0.02563463
44	0.02478523
45	0.02420219
46	0.02375083
47	0.02299104
48	0.02280040
49	0.02232221
50	0.02168299
51	0.02122101
52	0.02044246
53	0.01984219
54	0.01911489
55	0.01910594
56	0.01912814
57	0.01884722
58	0.01865781
59	0.01820184
60	0.01774718
61	0.01736181
62	0.01701208
63	0.01678499
64	0.01655715
65	0.01641516
66	0.01610825
67	0.01568058
68	0.01534207
69	0.01494534
70	0.01456534
71	0.01413709
72	0.01379216
73	0.01331410
74	0.01290975
75	0.01241711
76	0.01204126
77	0.01168603
78	0.01145048
79	0.01125101
80	0.01094301
81	0.01068504
82	0.01045357
83	0.01014062
84	0.00990544
85	0.00972490
86	0.00947126
87	0.00924554
88	0.00897113
89	0.00873178
90	0.00844928
91	0.00816880
92	0.00789294
93	0.00763566
94	0.00738168
95	0.00713703
96	0.00692096
97	0.00668944
98	0.00646650
99	0.00626382
100	0.00606560
101	0.00589458
102	0.00575509
103	0.00560077
104	0.00542615
105	0.00527252
106	0.00511007
107	0.00495285
108	0.00480519
109	0.00466602
110	0.00451129
111	0.00437245
112	0.00423966
113	0.00410664
114	0.00397397
115	0.00384761
116	0.00372668
117	0.00360995
118	0.00349731
119	0.00338808
120	0.00328122
121	0.00317865
122	0.00307934
123	0.00298308
124	0.00289202
125	0.00280621
126	0.00271870
127	0.00263610
128	0.00255254
129	0.00247405
130	0.00239682
131	0.00232271
132	0.00225083
133	0.00218113
134	0.00211350
135	0.00204794
136	0.00198437
137	0.00192276
138	0.00186302
139	0.00180513
140	0.00174903
141	0.00169467
142	0.00164199
143	0.00159097
144	0.00154152
145	0.00149362
146	0.00144721
147	0.00140225
148	0.00135871
149	0.00131655
150	0.00127569
151	0.00123610
152	0.00119774
153	0.00116057
154	0.00112454
155	0.00108964
156	0.00105582
157	0.00102305
158	0.00099130
159	0.00096053
160	0.00093072
161	0.00090183
162	0.00087384
163	0.00084671
164	0.00082043
165	0.00079496
166	0.00077028
167	0.00074637
168	0.00072320
169	0.00070074
170	0.00067899
171	0.00065791
172	0.00063749
173	0.00061770
174	0.00059852
175	0.00057994
176	0.00056194
177	0.00054449
178	0.00052759
179	0.00051121
180	0.00049534
181	0.00047996
182	0.00046507
183	0.00045063
184	0.00043664
185	0.00042309
186	0.00040995
187	0.00039723
