0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00297843
14	0.02041728
15	0.01719831
16	0.02487783
17	0.02539091
18	0.03572552
19	0.04163931
20	0.04567721
21	0.04271700
22	0.04069310
23	0.03681920
24	0.03440857
25	0.03105654
26	0.02847350
27	0.02551973
28	0.02409282
29	0.02200805
30	0.02043441
31	0.01907791
32	0.02003732
33	0.02145247
34	0.02268411
35	0.02442796
36	0.02527149
37	0.02539885
38	0.02631073
39	0.02706319
40	0.02672120
41	0.02668966
42	0.02652153
43	0.02594382
44	0.02489243
45	0.02395895
46	0.02324405
47	0.02243678
48	0.02226839
49	0.02181340
50	0.02133185
51	0.02090818
52	0.02029011
53	0.01966147
54	0.01893730
55	0.01880565
56	0.01872028
57	0.01837301
58	0.01804723
59	0.01755867
60	0.01715442
61	0.01698550
62	0.01673869
63	0.01644451
64	0.01621542
65	0.01608021
66	0.01567689
67	0.01528537
68	0.01496290
69	0.01463363
70	0.01425275
71	0.01385747
72	0.01352607
73	0.01307569
74	0.01265635
75	0.01216611
76	0.01176676
77	0.01140052
78	0.01112304
79	0.01090131
80	0.01057323
81	0.01033008
82	0.01008476
83	0.00977383
84	0.00958024
85	0.00948376
86	0.00919905
87	0.00900068
88	0.00873796
89	0.00850521
90	0.00822232
91	0.00793201
92	0.00767955
93	0.00742209
94	0.00716753
95	0.00693230
96	0.00671526
97	0.00649496
98	0.00627682
99	0.00607650
100	0.00588360
101	0.00571533
102	0.00557331
103	0.00541658
104	0.00524655
105	0.00509595
106	0.00493915
107	0.00479639
108	0.00466232
109	0.00452755
110	0.00437463
111	0.00424103
112	0.00411090
113	0.00397836
114	0.00385146
115	0.00372998
116	0.00361217
117	0.00349891
118	0.00338965
119	0.00328404
120	0.00318013
121	0.00308066
122	0.00298425
123	0.00289093
124	0.00280258
125	0.00271841
126	0.00263334
127	0.00255304
128	0.00247243
129	0.00239624
130	0.00232169
131	0.00225014
132	0.00218064
133	0.00211313
134	0.00204758
135	0.00198410
136	0.00192253
137	0.00186285
138	0.00180500
139	0.00174893
140	0.00169459
141	0.00164193
142	0.00159091
143	0.00154147
144	0.00149357
145	0.00144716
146	0.00140219
147	0.00135863
148	0.00131644
149	0.00127558
150	0.00123598
151	0.00119762
152	0.00116044
153	0.00112442
154	0.00108952
155	0.00105570
156	0.00102293
157	0.00099119
158	0.00096042
159	0.00093061
160	0.00090173
161	0.00087374
162	0.00084662
163	0.00082034
164	0.00079488
165	0.00077020
166	0.00074629
167	0.00072312
168	0.00070068
169	0.00067892
170	0.00065785
171	0.00063742
172	0.00061764
173	0.00059846
174	0.00057988
175	0.00056188
176	0.00054444
177	0.00052754
178	0.00051116
179	0.00049529
180	0.00047992
181	0.00046502
182	0.00045058
183	0.00043660
184	0.00042304
185	0.00040991
186	0.00039719
187	0.00038486
