0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00809957
14	0.05388737
15	0.04392876
16	0.04746299
17	0.03766358
18	0.03956252
19	0.04128950
20	0.04245241
21	0.03752160
22	0.03420521
23	0.02986227
24	0.02628873
25	0.02336396
26	0.02172221
27	0.02026287
28	0.01954657
29	0.01845406
30	0.01778864
31	0.01730461
32	0.02082496
33	0.02494011
34	0.02590381
35	0.02801250
36	0.02960066
37	0.02903552
38	0.02808270
39	0.02782692
40	0.02684909
41	0.02666172
42	0.02594664
43	0.02564740
44	0.02507426
45	0.02471121
46	0.02451180
47	0.02369251
48	0.02325337
49	0.02259188
50	0.02188270
51	0.02124429
52	0.02049970
53	0.01987530
54	0.01920880
55	0.01945182
56	0.01951599
57	0.01929567
58	0.01926430
59	0.01884706
60	0.01838444
61	0.01785341
62	0.01748536
63	0.01729359
64	0.01711247
65	0.01691787
66	0.01661501
67	0.01615958
68	0.01565220
69	0.01531980
70	0.01489310
71	0.01444779
72	0.01406171
73	0.01361377
74	0.01319816
75	0.01268486
76	0.01232726
77	0.01196359
78	0.01177695
79	0.01161906
80	0.01135017
81	0.01106268
82	0.01086134
83	0.01057153
84	0.01030303
85	0.01007821
86	0.00979951
87	0.00955645
88	0.00926686
89	0.00899264
90	0.00870432
91	0.00843384
92	0.00814365
93	0.00788777
94	0.00762114
95	0.00737213
96	0.00715076
97	0.00691074
98	0.00668033
99	0.00647230
100	0.00626875
101	0.00609250
102	0.00595523
103	0.00581370
104	0.00563334
105	0.00548190
106	0.00531366
107	0.00514378
108	0.00498268
109	0.00482648
110	0.00467208
111	0.00452801
112	0.00439025
113	0.00425525
114	0.00411620
115	0.00398386
116	0.00385967
117	0.00373849
118	0.00362083
119	0.00350780
120	0.00339737
121	0.00329131
122	0.00318865
123	0.00308910
124	0.00299478
125	0.00290707
126	0.00281744
127	0.00273289
128	0.00264526
129	0.00256448
130	0.00248411
131	0.00240722
132	0.00233246
133	0.00226012
134	0.00219006
135	0.00212204
136	0.00205616
137	0.00199231
138	0.00193036
139	0.00187034
140	0.00181217
141	0.00175582
142	0.00170122
143	0.00164833
144	0.00159710
145	0.00154746
146	0.00149937
147	0.00145278
148	0.00140769
149	0.00136402
150	0.00132171
151	0.00128070
152	0.00124097
153	0.00120246
154	0.00116515
155	0.00112899
156	0.00109395
157	0.00105999
158	0.00102709
159	0.00099522
160	0.00096433
161	0.00093439
162	0.00090539
163	0.00087728
164	0.00085005
165	0.00082366
166	0.00079809
167	0.00077331
168	0.00074930
169	0.00072604
170	0.00070350
171	0.00068166
172	0.00066050
173	0.00063999
174	0.00062012
175	0.00060087
176	0.00058222
177	0.00056415
178	0.00054663
179	0.00052967
180	0.00051322
181	0.00049729
182	0.00048185
183	0.00046690
184	0.00045240
185	0.00043836
186	0.00042475
187	0.00041157
