0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00511182
14	0.03452616
15	0.02863913
16	0.03400083
17	0.03057373
18	0.03757528
19	0.04150344
20	0.04345046
21	0.03952454
22	0.03626909
23	0.03174647
24	0.02855401
25	0.02583779
26	0.02413675
27	0.02215579
28	0.02139105
29	0.02000962
30	0.01900992
31	0.01841656
32	0.02087821
33	0.02391053
34	0.02527518
35	0.02758852
36	0.02866850
37	0.02810127
38	0.02759056
39	0.02756098
40	0.02665536
41	0.02621494
42	0.02594714
43	0.02537726
44	0.02468123
45	0.02441441
46	0.02399518
47	0.02326076
48	0.02298522
49	0.02245309
50	0.02183793
51	0.02129633
52	0.02060084
53	0.01991505
54	0.01920161
55	0.01932526
56	0.01938252
57	0.01916987
58	0.01904010
59	0.01857653
60	0.01802113
61	0.01755387
62	0.01721029
63	0.01690561
64	0.01676310
65	0.01660466
66	0.01632461
67	0.01588509
68	0.01547792
69	0.01511219
70	0.01471493
71	0.01428381
72	0.01392680
73	0.01345180
74	0.01304456
75	0.01256134
76	0.01217336
77	0.01183394
78	0.01159277
79	0.01143950
80	0.01113610
81	0.01087950
82	0.01064885
83	0.01032032
84	0.01007419
85	0.00988338
86	0.00960615
87	0.00938381
88	0.00909030
89	0.00884833
90	0.00856020
91	0.00827466
92	0.00801402
93	0.00775207
94	0.00748382
95	0.00725015
96	0.00702038
97	0.00679364
98	0.00656790
99	0.00635856
100	0.00616003
101	0.00598625
102	0.00585081
103	0.00569856
104	0.00552401
105	0.00536602
106	0.00520366
107	0.00503660
108	0.00488185
109	0.00473662
110	0.00458157
111	0.00444402
112	0.00430662
113	0.00417043
114	0.00403882
115	0.00390921
116	0.00378632
117	0.00366750
118	0.00355256
119	0.00344206
120	0.00333352
121	0.00322948
122	0.00312855
123	0.00303091
124	0.00293888
125	0.00285277
126	0.00276281
127	0.00268009
128	0.00259427
129	0.00251477
130	0.00243617
131	0.00236071
132	0.00228752
133	0.00221666
134	0.00214785
135	0.00208123
136	0.00201663
137	0.00195402
138	0.00189330
139	0.00183445
140	0.00177742
141	0.00172217
142	0.00166864
143	0.00161677
144	0.00156653
145	0.00151785
146	0.00147068
147	0.00142499
148	0.00138076
149	0.00133792
150	0.00129641
151	0.00125619
152	0.00121720
153	0.00117943
154	0.00114282
155	0.00110735
156	0.00107298
157	0.00103968
158	0.00100741
159	0.00097614
160	0.00094584
161	0.00091649
162	0.00088804
163	0.00086047
164	0.00083376
165	0.00080788
166	0.00078280
167	0.00075849
168	0.00073495
169	0.00071213
170	0.00069002
171	0.00066860
172	0.00064784
173	0.00062773
174	0.00060824
175	0.00058936
176	0.00057107
177	0.00055334
178	0.00053616
179	0.00051952
180	0.00050339
181	0.00048776
182	0.00047262
183	0.00045795
184	0.00044373
185	0.00042996
186	0.00041661
187	0.00040368
