0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00347900
14	0.02387635
15	0.02011817
16	0.02664142
17	0.02603762
18	0.03516999
19	0.04068261
20	0.04427356
21	0.04077419
22	0.03887216
23	0.03450619
24	0.03156674
25	0.02860049
26	0.02657151
27	0.02419203
28	0.02312855
29	0.02129635
30	0.02002257
31	0.01913506
32	0.02073428
33	0.02264464
34	0.02413415
35	0.02631989
36	0.02702045
37	0.02682055
38	0.02686607
39	0.02696448
40	0.02637971
41	0.02619140
42	0.02595338
43	0.02531308
44	0.02466783
45	0.02409411
46	0.02357654
47	0.02285413
48	0.02258699
49	0.02222373
50	0.02171932
51	0.02115991
52	0.02055759
53	0.01983681
54	0.01902968
55	0.01909165
56	0.01905356
57	0.01873239
58	0.01851814
59	0.01805433
60	0.01753130
61	0.01713832
62	0.01678511
63	0.01657430
64	0.01640427
65	0.01625169
66	0.01594295
67	0.01557723
68	0.01520051
69	0.01488665
70	0.01449790
71	0.01404552
72	0.01369125
73	0.01321767
74	0.01282691
75	0.01235188
76	0.01197827
77	0.01159710
78	0.01135175
79	0.01115872
80	0.01084110
81	0.01057079
82	0.01035330
83	0.01001614
84	0.00977666
85	0.00962351
86	0.00936584
87	0.00915642
88	0.00888610
89	0.00866073
90	0.00837816
91	0.00807225
92	0.00783367
93	0.00757088
94	0.00730769
95	0.00707256
96	0.00685210
97	0.00662386
98	0.00640732
99	0.00620277
100	0.00600793
101	0.00583985
102	0.00570515
103	0.00553691
104	0.00536726
105	0.00521375
106	0.00505091
107	0.00489609
108	0.00475242
109	0.00461432
110	0.00446509
111	0.00432790
112	0.00419745
113	0.00406051
114	0.00393482
115	0.00380721
116	0.00368824
117	0.00357267
118	0.00346127
119	0.00335337
120	0.00324747
121	0.00314600
122	0.00304758
123	0.00295242
124	0.00286297
125	0.00277802
126	0.00269030
127	0.00260842
128	0.00252581
129	0.00244804
130	0.00237160
131	0.00229827
132	0.00222713
133	0.00215818
134	0.00209125
135	0.00202643
136	0.00196355
137	0.00190260
138	0.00184351
139	0.00178625
140	0.00173074
141	0.00167696
142	0.00162485
143	0.00157436
144	0.00152544
145	0.00147804
146	0.00143211
147	0.00138762
148	0.00134455
149	0.00130282
150	0.00126239
151	0.00122321
152	0.00118524
153	0.00114845
154	0.00111280
155	0.00107826
156	0.00104480
157	0.00101237
158	0.00098094
159	0.00095050
160	0.00092100
161	0.00089241
162	0.00086471
163	0.00083787
164	0.00081186
165	0.00078666
166	0.00076223
167	0.00073857
168	0.00071564
169	0.00069343
170	0.00067190
171	0.00065104
172	0.00063083
173	0.00061124
174	0.00059227
175	0.00057388
176	0.00055607
177	0.00053881
178	0.00052208
179	0.00050587
180	0.00049017
181	0.00047495
182	0.00046021
183	0.00044592
184	0.00043208
185	0.00041867
186	0.00040567
187	0.00039308
