0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00402056
14	0.02743812
15	0.02299185
16	0.02890385
17	0.02747748
18	0.03585134
19	0.04084998
20	0.04382981
21	0.04016126
22	0.03775744
23	0.03326177
24	0.03017001
25	0.02736874
26	0.02554184
27	0.02336341
28	0.02242205
29	0.02078873
30	0.01967346
31	0.01893503
32	0.02087946
33	0.02328932
34	0.02476121
35	0.02704026
36	0.02788310
37	0.02746411
38	0.02722900
39	0.02722854
40	0.02649223
41	0.02611008
42	0.02590230
43	0.02526576
44	0.02459626
45	0.02421931
46	0.02374780
47	0.02303050
48	0.02278175
49	0.02236313
50	0.02180758
51	0.02127154
52	0.02063526
53	0.01990256
54	0.01913093
55	0.01925096
56	0.01923692
57	0.01896648
58	0.01879832
59	0.01832137
60	0.01775286
61	0.01731531
62	0.01697306
63	0.01669541
64	0.01656393
65	0.01640295
66	0.01612550
67	0.01571549
68	0.01534301
69	0.01500182
70	0.01460292
71	0.01417134
72	0.01379871
73	0.01332865
74	0.01292868
75	0.01245418
76	0.01207412
77	0.01171968
78	0.01146861
79	0.01130751
80	0.01098921
81	0.01072479
82	0.01049865
83	0.01016086
84	0.00991234
85	0.00974047
86	0.00947388
87	0.00926246
88	0.00897958
89	0.00874750
90	0.00846452
91	0.00816445
92	0.00792153
93	0.00765803
94	0.00738981
95	0.00715928
96	0.00693147
97	0.00670602
98	0.00648534
99	0.00627805
100	0.00608143
101	0.00591060
102	0.00577754
103	0.00561415
104	0.00544274
105	0.00528552
106	0.00512374
107	0.00496137
108	0.00481240
109	0.00467127
110	0.00451943
111	0.00438366
112	0.00424902
113	0.00411196
114	0.00398460
115	0.00385552
116	0.00373473
117	0.00361761
118	0.00350456
119	0.00339540
120	0.00328838
121	0.00318572
122	0.00308609
123	0.00298976
124	0.00289927
125	0.00281377
126	0.00272475
127	0.00264241
128	0.00255832
129	0.00247967
130	0.00240223
131	0.00232786
132	0.00225575
133	0.00218590
134	0.00211808
135	0.00205241
136	0.00198872
137	0.00192699
138	0.00186713
139	0.00180912
140	0.00175289
141	0.00169841
142	0.00164563
143	0.00159449
144	0.00154494
145	0.00149693
146	0.00145042
147	0.00140536
148	0.00136174
149	0.00131949
150	0.00127854
151	0.00123886
152	0.00120041
153	0.00116316
154	0.00112705
155	0.00109207
156	0.00105817
157	0.00102533
158	0.00099350
159	0.00096267
160	0.00093279
161	0.00090384
162	0.00087578
163	0.00084859
164	0.00082225
165	0.00079673
166	0.00077199
167	0.00074803
168	0.00072480
169	0.00070230
170	0.00068050
171	0.00065937
172	0.00063890
173	0.00061907
174	0.00059985
175	0.00058123
176	0.00056319
177	0.00054570
178	0.00052876
179	0.00051235
180	0.00049644
181	0.00048103
182	0.00046610
183	0.00045163
184	0.00043761
185	0.00042403
186	0.00041086
187	0.00039811
