0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00300582
14	0.02075456
15	0.01756142
16	0.02372551
17	0.02377253
18	0.03317066
19	0.03952468
20	0.04383572
21	0.04113534
22	0.03997870
23	0.03558470
24	0.03261951
25	0.02953156
26	0.02720732
27	0.02470193
28	0.02348380
29	0.02159620
30	0.02026546
31	0.01937738
32	0.02073155
33	0.02246584
34	0.02410562
35	0.02626764
36	0.02684895
37	0.02668715
38	0.02673150
39	0.02678198
40	0.02622948
41	0.02598381
42	0.02585077
43	0.02514926
44	0.02456010
45	0.02396647
46	0.02344133
47	0.02272965
48	0.02250592
49	0.02219643
50	0.02172226
51	0.02117028
52	0.02060170
53	0.01983893
54	0.01900557
55	0.01907573
56	0.01902777
57	0.01869169
58	0.01844255
59	0.01795363
60	0.01740846
61	0.01700698
62	0.01666326
63	0.01644392
64	0.01630402
65	0.01615974
66	0.01584436
67	0.01548658
68	0.01514623
69	0.01483975
70	0.01443895
71	0.01399545
72	0.01362442
73	0.01315741
74	0.01277518
75	0.01229989
76	0.01192982
77	0.01155047
78	0.01129561
79	0.01111053
80	0.01078064
81	0.01051102
82	0.01028619
83	0.00994297
84	0.00969903
85	0.00955559
86	0.00930303
87	0.00910116
88	0.00882876
89	0.00860828
90	0.00833036
91	0.00801716
92	0.00779450
93	0.00752788
94	0.00726655
95	0.00703334
96	0.00681021
97	0.00658443
98	0.00636982
99	0.00616531
100	0.00597127
101	0.00580648
102	0.00567284
103	0.00549934
104	0.00533249
105	0.00517669
106	0.00501494
107	0.00486125
108	0.00471969
109	0.00458289
110	0.00443463
111	0.00430098
112	0.00417104
113	0.00403295
114	0.00390951
115	0.00378276
116	0.00366443
117	0.00354950
118	0.00343879
119	0.00333146
120	0.00322651
121	0.00312570
122	0.00302786
123	0.00293334
124	0.00284484
125	0.00275992
126	0.00267261
127	0.00259117
128	0.00250918
129	0.00243181
130	0.00235593
131	0.00228307
132	0.00221240
133	0.00214393
134	0.00207745
135	0.00201308
136	0.00195063
137	0.00189009
138	0.00183141
139	0.00177452
140	0.00171939
141	0.00166596
142	0.00161420
143	0.00156404
144	0.00151544
145	0.00146836
146	0.00142273
147	0.00137854
148	0.00133574
149	0.00129429
150	0.00125412
151	0.00121519
152	0.00117747
153	0.00114092
154	0.00110551
155	0.00107119
156	0.00103794
157	0.00100572
158	0.00097451
159	0.00094426
160	0.00091495
161	0.00088655
162	0.00085904
163	0.00083237
164	0.00080653
165	0.00078149
166	0.00075723
167	0.00073373
168	0.00071095
169	0.00068888
170	0.00066749
171	0.00064677
172	0.00062669
173	0.00060724
174	0.00058839
175	0.00057012
176	0.00055242
177	0.00053527
178	0.00051866
179	0.00050255
180	0.00048695
181	0.00047184
182	0.00045719
183	0.00044300
184	0.00042925
185	0.00041592
186	0.00040301
187	0.00039050
