0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00528706
14	0.03592651
15	0.03003947
16	0.03503881
17	0.03078457
18	0.03722706
19	0.04083859
20	0.04353624
21	0.03879208
22	0.03603596
23	0.03137382
24	0.02774475
25	0.02478080
26	0.02343074
27	0.02166072
28	0.02105152
29	0.01960018
30	0.01879242
31	0.01825452
32	0.02108765
33	0.02404362
34	0.02542049
35	0.02785907
36	0.02885742
37	0.02835459
38	0.02767483
39	0.02741593
40	0.02655751
41	0.02631396
42	0.02577151
43	0.02533211
44	0.02474972
45	0.02443660
46	0.02413448
47	0.02342840
48	0.02292230
49	0.02250104
50	0.02185611
51	0.02124975
52	0.02062822
53	0.01994305
54	0.01919044
55	0.01940303
56	0.01942398
57	0.01915710
58	0.01905306
59	0.01864743
60	0.01809123
61	0.01758400
62	0.01716856
63	0.01695799
64	0.01682253
65	0.01661901
66	0.01635682
67	0.01598334
68	0.01546508
69	0.01515900
70	0.01477991
71	0.01432362
72	0.01396215
73	0.01348233
74	0.01307173
75	0.01259976
76	0.01223928
77	0.01184876
78	0.01164556
79	0.01147902
80	0.01117719
81	0.01090572
82	0.01071763
83	0.01038122
84	0.01011740
85	0.00990733
86	0.00963067
87	0.00940752
88	0.00913227
89	0.00887676
90	0.00859319
91	0.00830517
92	0.00804304
93	0.00778591
94	0.00751060
95	0.00727160
96	0.00704980
97	0.00681505
98	0.00659267
99	0.00638334
100	0.00618537
101	0.00601046
102	0.00587951
103	0.00571979
104	0.00554262
105	0.00539277
106	0.00522424
107	0.00505605
108	0.00489938
109	0.00475248
110	0.00460180
111	0.00445695
112	0.00432446
113	0.00418615
114	0.00405697
115	0.00392318
116	0.00380134
117	0.00368267
118	0.00356723
119	0.00345678
120	0.00334703
121	0.00324254
122	0.00314126
123	0.00304324
124	0.00295112
125	0.00286533
126	0.00277482
127	0.00269086
128	0.00260505
129	0.00252522
130	0.00244610
131	0.00237031
132	0.00229675
133	0.00222557
134	0.00215653
135	0.00208965
136	0.00202479
137	0.00196192
138	0.00190095
139	0.00184188
140	0.00178462
141	0.00172914
142	0.00167540
143	0.00162333
144	0.00157288
145	0.00152400
146	0.00147665
147	0.00143077
148	0.00138637
149	0.00134335
150	0.00130168
151	0.00126129
152	0.00122216
153	0.00118422
154	0.00114747
155	0.00111186
156	0.00107734
157	0.00104391
158	0.00101150
159	0.00098011
160	0.00094968
161	0.00092021
162	0.00089164
163	0.00086396
164	0.00083714
165	0.00081116
166	0.00078597
167	0.00076157
168	0.00073793
169	0.00071502
170	0.00069282
171	0.00067131
172	0.00065047
173	0.00063028
174	0.00061071
175	0.00059175
176	0.00057338
177	0.00055558
178	0.00053834
179	0.00052163
180	0.00050543
181	0.00048974
182	0.00047454
183	0.00045981
184	0.00044554
185	0.00043170
186	0.00041830
187	0.00040532
