0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01705126
14	0.10581225
15	0.07742195
16	0.08010790
17	0.05421972
18	0.04821207
19	0.04379706
20	0.04196981
21	0.03603073
22	0.03202780
23	0.02756527
24	0.02388683
25	0.02102998
26	0.01922717
27	0.01784760
28	0.01729264
29	0.01647019
30	0.01596302
31	0.01578946
32	0.01977599
33	0.02536666
34	0.02665098
35	0.02808833
36	0.02999330
37	0.02957124
38	0.02828210
39	0.02805523
40	0.02706975
41	0.02701478
42	0.02627211
43	0.02612367
44	0.02560502
45	0.02541069
46	0.02517250
47	0.02429298
48	0.02371782
49	0.02279798
50	0.02200820
51	0.02123610
52	0.02045201
53	0.01983237
54	0.01913694
55	0.01935465
56	0.01952949
57	0.01936088
58	0.01934464
59	0.01901448
60	0.01859608
61	0.01814566
62	0.01781947
63	0.01768652
64	0.01755390
65	0.01734025
66	0.01697625
67	0.01649595
68	0.01590959
69	0.01556688
70	0.01506399
71	0.01462042
72	0.01420648
73	0.01375295
74	0.01329741
75	0.01279275
76	0.01243061
77	0.01208565
78	0.01190441
79	0.01174851
80	0.01153290
81	0.01125787
82	0.01106347
83	0.01078663
84	0.01052613
85	0.01030684
86	0.01001010
87	0.00976563
88	0.00946264
89	0.00916278
90	0.00884682
91	0.00858552
92	0.00828827
93	0.00802460
94	0.00774832
95	0.00750735
96	0.00727434
97	0.00703281
98	0.00679632
99	0.00658128
100	0.00637621
101	0.00619003
102	0.00604999
103	0.00591784
104	0.00574195
105	0.00559416
106	0.00542881
107	0.00525524
108	0.00509174
109	0.00492667
110	0.00476603
111	0.00461898
112	0.00447641
113	0.00433607
114	0.00419614
115	0.00406100
116	0.00393333
117	0.00380963
118	0.00368926
119	0.00357390
120	0.00346137
121	0.00335330
122	0.00324863
123	0.00314730
124	0.00305107
125	0.00296135
126	0.00287047
127	0.00278682
128	0.00269601
129	0.00261540
130	0.00253269
131	0.00245456
132	0.00237817
133	0.00230444
134	0.00223287
135	0.00216347
136	0.00209628
137	0.00203115
138	0.00196794
139	0.00190670
140	0.00184736
141	0.00178989
142	0.00173421
143	0.00168026
144	0.00162801
145	0.00157740
146	0.00152836
147	0.00148087
148	0.00143489
149	0.00139038
150	0.00134726
151	0.00130547
152	0.00126498
153	0.00122574
154	0.00118771
155	0.00115086
156	0.00111514
157	0.00108054
158	0.00104700
159	0.00101451
160	0.00098302
161	0.00095251
162	0.00092294
163	0.00089429
164	0.00086653
165	0.00083963
166	0.00081356
167	0.00078830
168	0.00076383
169	0.00074011
170	0.00071713
171	0.00069487
172	0.00067330
173	0.00065239
174	0.00063214
175	0.00061252
176	0.00059350
177	0.00057508
178	0.00055723
179	0.00053993
180	0.00052317
181	0.00050693
182	0.00049119
183	0.00047594
184	0.00046117
185	0.00044685
186	0.00043298
187	0.00041954
