0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00662689
14	0.04445813
15	0.03667440
16	0.04040950
17	0.03358807
18	0.03771575
19	0.04051733
20	0.04257182
21	0.03832022
22	0.03469777
23	0.03040179
24	0.02694918
25	0.02421424
26	0.02223596
27	0.02068841
28	0.01995649
29	0.01895261
30	0.01815702
31	0.01769766
32	0.02127184
33	0.02499185
34	0.02588944
35	0.02824517
36	0.02957989
37	0.02899718
38	0.02796314
39	0.02777686
40	0.02671260
41	0.02643400
42	0.02569851
43	0.02535324
44	0.02481749
45	0.02442934
46	0.02418603
47	0.02348703
48	0.02313651
49	0.02253532
50	0.02175975
51	0.02129151
52	0.02046244
53	0.01988333
54	0.01922923
55	0.01941083
56	0.01955761
57	0.01935656
58	0.01929462
59	0.01882478
60	0.01834827
61	0.01775788
62	0.01733660
63	0.01715947
64	0.01693473
65	0.01683039
66	0.01644770
67	0.01605465
68	0.01561138
69	0.01523534
70	0.01482971
71	0.01437384
72	0.01402304
73	0.01357488
74	0.01315031
75	0.01263416
76	0.01227159
77	0.01191603
78	0.01174690
79	0.01157830
80	0.01129990
81	0.01103068
82	0.01080209
83	0.01049476
84	0.01024106
85	0.01001572
86	0.00973611
87	0.00949950
88	0.00920042
89	0.00894414
90	0.00864205
91	0.00838990
92	0.00810217
93	0.00784550
94	0.00757870
95	0.00733810
96	0.00711165
97	0.00687448
98	0.00664388
99	0.00643746
100	0.00623801
101	0.00606323
102	0.00592932
103	0.00578740
104	0.00560534
105	0.00544914
106	0.00528258
107	0.00511273
108	0.00495075
109	0.00479776
110	0.00464299
111	0.00450275
112	0.00436609
113	0.00423184
114	0.00409201
115	0.00396296
116	0.00383756
117	0.00371727
118	0.00360043
119	0.00348844
120	0.00337862
121	0.00327312
122	0.00317096
123	0.00307195
124	0.00297892
125	0.00289073
126	0.00280183
127	0.00271740
128	0.00263038
129	0.00254987
130	0.00247002
131	0.00239348
132	0.00231918
133	0.00224733
134	0.00217760
135	0.00211002
136	0.00204455
137	0.00198107
138	0.00191947
139	0.00185978
140	0.00180195
141	0.00174592
142	0.00169165
143	0.00163905
144	0.00158810
145	0.00153875
146	0.00149093
147	0.00144461
148	0.00139977
149	0.00135635
150	0.00131427
151	0.00127350
152	0.00123399
153	0.00119570
154	0.00115859
155	0.00112263
156	0.00108778
157	0.00105402
158	0.00102131
159	0.00098961
160	0.00095889
161	0.00092913
162	0.00090029
163	0.00087234
164	0.00084526
165	0.00081902
166	0.00079359
167	0.00076896
168	0.00074508
169	0.00072195
170	0.00069954
171	0.00067782
172	0.00065678
173	0.00063639
174	0.00061663
175	0.00059749
176	0.00057894
177	0.00056097
178	0.00054356
179	0.00052668
180	0.00051033
181	0.00049449
182	0.00047914
183	0.00046427
184	0.00044985
185	0.00043589
186	0.00042236
187	0.00040925
