0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00437492
14	0.02970003
15	0.02472499
16	0.03081789
17	0.02864088
18	0.03659820
19	0.04113033
20	0.04395392
21	0.04001466
22	0.03754334
23	0.03314963
24	0.03013141
25	0.02728131
26	0.02547097
27	0.02329902
28	0.02237836
29	0.02070702
30	0.01957679
31	0.01879908
32	0.02083535
33	0.02319958
34	0.02457823
35	0.02681366
36	0.02768241
37	0.02733212
38	0.02717434
39	0.02721873
40	0.02651439
41	0.02625817
42	0.02595491
43	0.02537404
44	0.02470843
45	0.02424883
46	0.02378430
47	0.02305470
48	0.02275846
49	0.02232956
50	0.02177499
51	0.02121383
52	0.02057234
53	0.01986839
54	0.01909583
55	0.01920104
56	0.01918519
57	0.01889989
58	0.01873109
59	0.01827584
60	0.01774132
61	0.01732121
62	0.01696871
63	0.01673405
64	0.01657251
65	0.01641137
66	0.01611742
67	0.01572320
68	0.01532251
69	0.01499250
70	0.01459872
71	0.01415334
72	0.01379393
73	0.01332079
74	0.01291970
75	0.01244364
76	0.01206847
77	0.01169944
78	0.01146140
79	0.01128274
80	0.01097263
81	0.01070402
82	0.01048736
83	0.01015366
84	0.00990869
85	0.00973834
86	0.00947286
87	0.00925807
88	0.00898122
89	0.00874673
90	0.00846186
91	0.00816322
92	0.00791378
93	0.00765233
94	0.00738578
95	0.00715055
96	0.00692790
97	0.00669925
98	0.00647904
99	0.00627268
100	0.00607618
101	0.00590532
102	0.00577064
103	0.00560815
104	0.00543617
105	0.00528203
106	0.00511861
107	0.00495865
108	0.00481041
109	0.00466914
110	0.00451800
111	0.00437950
112	0.00424649
113	0.00410973
114	0.00398161
115	0.00385261
116	0.00373213
117	0.00361518
118	0.00350226
119	0.00339318
120	0.00328602
121	0.00318339
122	0.00308387
123	0.00298759
124	0.00289696
125	0.00281152
126	0.00272292
127	0.00264038
128	0.00255647
129	0.00247793
130	0.00240049
131	0.00232622
132	0.00225417
133	0.00218436
134	0.00211660
135	0.00205097
136	0.00198732
137	0.00192563
138	0.00186581
139	0.00180784
140	0.00175165
141	0.00169721
142	0.00164446
143	0.00159335
144	0.00154384
145	0.00149587
146	0.00144938
147	0.00140436
148	0.00136076
149	0.00131854
150	0.00127763
151	0.00123798
152	0.00119956
153	0.00116232
154	0.00112625
155	0.00109129
156	0.00105742
157	0.00102460
158	0.00099280
159	0.00096198
160	0.00093212
161	0.00090319
162	0.00087516
163	0.00084799
164	0.00082167
165	0.00079616
166	0.00077144
167	0.00074749
168	0.00072429
169	0.00070180
170	0.00068001
171	0.00065890
172	0.00063845
173	0.00061863
174	0.00059942
175	0.00058081
176	0.00056278
177	0.00054531
178	0.00052839
179	0.00051198
180	0.00049609
181	0.00048069
182	0.00046577
183	0.00045131
184	0.00043730
185	0.00042372
186	0.00041057
187	0.00039782
