0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00447620
14	0.03057263
15	0.02576341
16	0.02975730
17	0.02731966
18	0.03423875
19	0.03906625
20	0.04273886
21	0.03983004
22	0.03637145
23	0.03208618
24	0.02890322
25	0.02598902
26	0.02375432
27	0.02198809
28	0.02113549
29	0.02001292
30	0.01903215
31	0.01844514
32	0.02154807
33	0.02463181
34	0.02579218
35	0.02827000
36	0.02925673
37	0.02882565
38	0.02766120
39	0.02745231
40	0.02638987
41	0.02601859
42	0.02533187
43	0.02494805
44	0.02445186
45	0.02398746
46	0.02375027
47	0.02314629
48	0.02290082
49	0.02245799
50	0.02172509
51	0.02142384
52	0.02049437
53	0.01994497
54	0.01927711
55	0.01938734
56	0.01955302
57	0.01932019
58	0.01913353
59	0.01866524
60	0.01815499
61	0.01749536
62	0.01704909
63	0.01686723
64	0.01664521
65	0.01659572
66	0.01622315
67	0.01587392
68	0.01552032
69	0.01510565
70	0.01471705
71	0.01426292
72	0.01391342
73	0.01346830
74	0.01304872
75	0.01253476
76	0.01218045
77	0.01182261
78	0.01166314
79	0.01148232
80	0.01116645
81	0.01091376
82	0.01067143
83	0.01033318
84	0.01009423
85	0.00986320
86	0.00959564
87	0.00936950
88	0.00906873
89	0.00883645
90	0.00853425
91	0.00829038
92	0.00801074
93	0.00775282
94	0.00749398
95	0.00725497
96	0.00703038
97	0.00679482
98	0.00656681
99	0.00636168
100	0.00616421
101	0.00599693
102	0.00586344
103	0.00571433
104	0.00553116
105	0.00537230
106	0.00520881
107	0.00503822
108	0.00487939
109	0.00473312
110	0.00457925
111	0.00444460
112	0.00431093
113	0.00417722
114	0.00403879
115	0.00391338
116	0.00378823
117	0.00366973
118	0.00355462
119	0.00344468
120	0.00333562
121	0.00323140
122	0.00313048
123	0.00303267
124	0.00294166
125	0.00285318
126	0.00276577
127	0.00268136
128	0.00259610
129	0.00251622
130	0.00243756
131	0.00236194
132	0.00228865
133	0.00221779
134	0.00214903
135	0.00208240
136	0.00201781
137	0.00195517
138	0.00189441
139	0.00183553
140	0.00177847
141	0.00172319
142	0.00166962
143	0.00161773
144	0.00156745
145	0.00151874
146	0.00147155
147	0.00142583
148	0.00138158
149	0.00133872
150	0.00129719
151	0.00125694
152	0.00121793
153	0.00118013
154	0.00114350
155	0.00110801
156	0.00107361
157	0.00104029
158	0.00100800
159	0.00097672
160	0.00094640
161	0.00091703
162	0.00088856
163	0.00086098
164	0.00083425
165	0.00080835
166	0.00078326
167	0.00075894
168	0.00073538
169	0.00071255
170	0.00069043
171	0.00066899
172	0.00064822
173	0.00062810
174	0.00060860
175	0.00058971
176	0.00057140
177	0.00055366
178	0.00053648
179	0.00051982
180	0.00050369
181	0.00048805
182	0.00047290
183	0.00045822
184	0.00044400
185	0.00043021
186	0.00041686
187	0.00040392
