0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00259577
14	0.01789123
15	0.01515506
16	0.02304104
17	0.02341339
18	0.03469968
19	0.04107894
20	0.04606809
21	0.04338565
22	0.04243866
23	0.03862153
24	0.03609318
25	0.03245475
26	0.02945048
27	0.02615085
28	0.02450140
29	0.02221188
30	0.02046431
31	0.01905404
32	0.01965244
33	0.02071996
34	0.02178607
35	0.02345819
36	0.02423427
37	0.02449031
38	0.02600335
39	0.02676573
40	0.02689645
41	0.02697043
42	0.02689524
43	0.02614428
44	0.02504414
45	0.02385219
46	0.02306128
47	0.02217116
48	0.02199970
49	0.02151470
50	0.02114643
51	0.02061929
52	0.02019824
53	0.01957836
54	0.01885637
55	0.01865255
56	0.01849387
57	0.01808370
58	0.01773632
59	0.01723981
60	0.01686719
61	0.01679652
62	0.01659283
63	0.01632292
64	0.01609255
65	0.01592855
66	0.01548414
67	0.01509743
68	0.01476428
69	0.01448745
70	0.01411855
71	0.01372692
72	0.01341869
73	0.01295774
74	0.01252550
75	0.01204454
76	0.01162693
77	0.01125042
78	0.01095938
79	0.01072125
80	0.01039798
81	0.01014854
82	0.00991860
83	0.00961021
84	0.00944237
85	0.00938242
86	0.00908313
87	0.00888096
88	0.00863933
89	0.00840496
90	0.00811546
91	0.00782197
92	0.00757849
93	0.00732113
94	0.00706791
95	0.00683590
96	0.00661836
97	0.00639875
98	0.00618642
99	0.00598877
100	0.00579818
101	0.00563085
102	0.00548852
103	0.00532826
104	0.00516311
105	0.00501371
106	0.00485897
107	0.00472652
108	0.00459830
109	0.00445984
110	0.00431293
111	0.00417854
112	0.00405171
113	0.00391946
114	0.00379519
115	0.00367475
116	0.00355901
117	0.00344729
118	0.00333968
119	0.00323515
120	0.00313312
121	0.00303511
122	0.00294008
123	0.00284814
124	0.00276094
125	0.00267783
126	0.00259382
127	0.00251457
128	0.00243530
129	0.00236023
130	0.00228688
131	0.00221654
132	0.00214809
133	0.00208160
134	0.00201702
135	0.00195451
136	0.00189386
137	0.00183508
138	0.00177810
139	0.00172287
140	0.00166934
141	0.00161748
142	0.00156722
143	0.00151852
144	0.00147133
145	0.00142561
146	0.00138131
147	0.00133840
148	0.00129683
149	0.00125658
150	0.00121757
151	0.00117977
152	0.00114314
153	0.00110766
154	0.00107328
155	0.00103996
156	0.00100769
157	0.00097641
158	0.00094611
159	0.00091674
160	0.00088829
161	0.00086072
162	0.00083400
163	0.00080811
164	0.00078303
165	0.00075872
166	0.00073517
167	0.00071235
168	0.00069023
169	0.00066881
170	0.00064804
171	0.00062792
172	0.00060843
173	0.00058954
174	0.00057124
175	0.00055351
176	0.00053632
177	0.00051967
178	0.00050354
179	0.00048791
180	0.00047276
181	0.00045809
182	0.00044387
183	0.00043009
184	0.00041674
185	0.00040380
186	0.00039127
187	0.00037912
