0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00334531
14	0.02293644
15	0.01933355
16	0.02719932
17	0.02707350
18	0.03706542
19	0.04226443
20	0.04540342
21	0.04131623
22	0.03896589
23	0.03479965
24	0.03224001
25	0.02934016
26	0.02731167
27	0.02474773
28	0.02361631
29	0.02163976
30	0.02021490
31	0.01911760
32	0.02041302
33	0.02206068
34	0.02333708
35	0.02536396
36	0.02616119
37	0.02608464
38	0.02662207
39	0.02699725
40	0.02655648
41	0.02654383
42	0.02627766
43	0.02566303
44	0.02485021
45	0.02411390
46	0.02349496
47	0.02271002
48	0.02250034
49	0.02204840
50	0.02158315
51	0.02103955
52	0.02040854
53	0.01975393
54	0.01897280
55	0.01891564
56	0.01885547
57	0.01852140
58	0.01829274
59	0.01784579
60	0.01738868
61	0.01709775
62	0.01677161
63	0.01657553
64	0.01633841
65	0.01618867
66	0.01586129
67	0.01547571
68	0.01511963
69	0.01478689
70	0.01441561
71	0.01395734
72	0.01364038
73	0.01315643
74	0.01276296
75	0.01228337
76	0.01189561
77	0.01151521
78	0.01126066
79	0.01103566
80	0.01073149
81	0.01046048
82	0.01024220
83	0.00991920
84	0.00970416
85	0.00957077
86	0.00931274
87	0.00909577
88	0.00883549
89	0.00861411
90	0.00832346
91	0.00802176
92	0.00776947
93	0.00751121
94	0.00725257
95	0.00701556
96	0.00680084
97	0.00657158
98	0.00635526
99	0.00615418
100	0.00595955
101	0.00578999
102	0.00565059
103	0.00548750
104	0.00531785
105	0.00516678
106	0.00500606
107	0.00485807
108	0.00471846
109	0.00458220
110	0.00443276
111	0.00429351
112	0.00416367
113	0.00402993
114	0.00390241
115	0.00377701
116	0.00365890
117	0.00354422
118	0.00343406
119	0.00332667
120	0.00322150
121	0.00312077
122	0.00302314
123	0.00292867
124	0.00283923
125	0.00275468
126	0.00266818
127	0.00258688
128	0.00250513
129	0.00242800
130	0.00235227
131	0.00227966
132	0.00220918
133	0.00214080
134	0.00207440
135	0.00201007
136	0.00194770
137	0.00188724
138	0.00182862
139	0.00177182
140	0.00171676
141	0.00166341
142	0.00161172
143	0.00156164
144	0.00151312
145	0.00146610
146	0.00142054
147	0.00137641
148	0.00133367
149	0.00129228
150	0.00125218
151	0.00121331
152	0.00117565
153	0.00113915
154	0.00110380
155	0.00106953
156	0.00103634
157	0.00100418
158	0.00097301
159	0.00094281
160	0.00091354
161	0.00088519
162	0.00085771
163	0.00083109
164	0.00080529
165	0.00078029
166	0.00075607
167	0.00073260
168	0.00070985
169	0.00068782
170	0.00066646
171	0.00064577
172	0.00062573
173	0.00060630
174	0.00058748
175	0.00056924
176	0.00055157
177	0.00053445
178	0.00051786
179	0.00050178
180	0.00048620
181	0.00047111
182	0.00045649
183	0.00044232
184	0.00042858
185	0.00041528
186	0.00040239
187	0.00038990
