0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00307201
14	0.02111516
15	0.01781960
16	0.02612268
17	0.02622188
18	0.03597424
19	0.04226341
20	0.04561576
21	0.04170648
22	0.03969773
23	0.03541160
24	0.03307267
25	0.02995127
26	0.02780359
27	0.02527344
28	0.02380682
29	0.02197770
30	0.02051630
31	0.01918773
32	0.02029283
33	0.02184140
34	0.02317732
35	0.02483789
36	0.02581323
37	0.02582204
38	0.02647772
39	0.02700716
40	0.02640721
41	0.02664500
42	0.02619847
43	0.02583053
44	0.02479910
45	0.02401872
46	0.02335880
47	0.02257889
48	0.02244523
49	0.02192679
50	0.02145732
51	0.02100289
52	0.02029986
53	0.01974054
54	0.01897509
55	0.01883854
56	0.01879066
57	0.01843567
58	0.01816751
59	0.01773649
60	0.01728864
61	0.01704027
62	0.01673362
63	0.01650809
64	0.01627663
65	0.01609729
66	0.01579648
67	0.01537767
68	0.01510124
69	0.01468250
70	0.01433256
71	0.01389837
72	0.01359636
73	0.01309384
74	0.01271271
75	0.01221778
76	0.01183430
77	0.01146808
78	0.01119830
79	0.01097063
80	0.01065359
81	0.01040452
82	0.01016761
83	0.00985291
84	0.00965484
85	0.00950008
86	0.00927062
87	0.00904488
88	0.00878674
89	0.00855971
90	0.00826553
91	0.00798203
92	0.00772291
93	0.00745838
94	0.00721816
95	0.00697446
96	0.00676088
97	0.00653296
98	0.00631656
99	0.00611790
100	0.00592241
101	0.00575464
102	0.00561342
103	0.00545288
104	0.00528393
105	0.00513174
106	0.00497201
107	0.00482871
108	0.00468846
109	0.00455637
110	0.00440502
111	0.00426598
112	0.00413682
113	0.00400657
114	0.00387700
115	0.00375423
116	0.00363634
117	0.00352229
118	0.00341353
119	0.00330576
120	0.00320154
121	0.00310143
122	0.00300438
123	0.00291040
124	0.00282114
125	0.00273715
126	0.00265132
127	0.00257028
128	0.00248925
129	0.00241249
130	0.00233734
131	0.00226524
132	0.00219527
133	0.00212731
134	0.00206136
135	0.00199743
136	0.00193545
137	0.00187538
138	0.00181713
139	0.00176069
140	0.00170598
141	0.00165297
142	0.00160161
143	0.00155184
144	0.00150362
145	0.00145690
146	0.00141162
147	0.00136777
148	0.00132530
149	0.00128416
150	0.00124430
151	0.00120568
152	0.00116825
153	0.00113199
154	0.00109685
155	0.00106281
156	0.00102982
157	0.00099786
158	0.00096689
159	0.00093688
160	0.00090780
161	0.00087962
162	0.00085232
163	0.00082586
164	0.00080023
165	0.00077538
166	0.00075131
167	0.00072799
168	0.00070539
169	0.00068349
170	0.00066227
171	0.00064171
172	0.00062179
173	0.00060249
174	0.00058379
175	0.00056566
176	0.00054810
177	0.00053109
178	0.00051460
179	0.00049863
180	0.00048315
181	0.00046815
182	0.00045362
183	0.00043953
184	0.00042589
185	0.00041267
186	0.00039986
187	0.00038745
