0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00329121
14	0.02258405
15	0.01903418
16	0.02588192
17	0.02580586
18	0.03530882
19	0.04108644
20	0.04463049
21	0.04124824
22	0.03929129
23	0.03506366
24	0.03225406
25	0.02928191
26	0.02708780
27	0.02460752
28	0.02347406
29	0.02158288
30	0.02020160
31	0.01922018
32	0.02057347
33	0.02233923
34	0.02377902
35	0.02588427
36	0.02659676
37	0.02646579
38	0.02670868
39	0.02696049
40	0.02643438
41	0.02624280
42	0.02611090
43	0.02540461
44	0.02471734
45	0.02406634
46	0.02351206
47	0.02274776
48	0.02254525
49	0.02216072
50	0.02167605
51	0.02111643
52	0.02051052
53	0.01980040
54	0.01899294
55	0.01901331
56	0.01896443
57	0.01864486
58	0.01841362
59	0.01793837
60	0.01743003
61	0.01708076
62	0.01676266
63	0.01653025
64	0.01635024
65	0.01620555
66	0.01587870
67	0.01550500
68	0.01515047
69	0.01483607
70	0.01443964
71	0.01399698
72	0.01364693
73	0.01317442
74	0.01278457
75	0.01230887
76	0.01192722
77	0.01155366
78	0.01129251
79	0.01109640
80	0.01077677
81	0.01051047
82	0.01028369
83	0.00995200
84	0.00972269
85	0.00958389
86	0.00932605
87	0.00911782
88	0.00884602
89	0.00862422
90	0.00834109
91	0.00803414
92	0.00779444
93	0.00753336
94	0.00727176
95	0.00703819
96	0.00681678
97	0.00659122
98	0.00637467
99	0.00617089
100	0.00597650
101	0.00580834
102	0.00567179
103	0.00550523
104	0.00533652
105	0.00518224
106	0.00502149
107	0.00486944
108	0.00472871
109	0.00459202
110	0.00444156
111	0.00430641
112	0.00417539
113	0.00403921
114	0.00391338
115	0.00378729
116	0.00366868
117	0.00355365
118	0.00344276
119	0.00333535
120	0.00323017
121	0.00312923
122	0.00303132
123	0.00293664
124	0.00284752
125	0.00276268
126	0.00267558
127	0.00259420
128	0.00251206
129	0.00243469
130	0.00235874
131	0.00228586
132	0.00221515
133	0.00214658
134	0.00208000
135	0.00201552
136	0.00195298
137	0.00189236
138	0.00183360
139	0.00177664
140	0.00172143
141	0.00166794
142	0.00161611
143	0.00156589
144	0.00151724
145	0.00147009
146	0.00142441
147	0.00138016
148	0.00133731
149	0.00129581
150	0.00125559
151	0.00121662
152	0.00117886
153	0.00114227
154	0.00110681
155	0.00107245
156	0.00103917
157	0.00100691
158	0.00097566
159	0.00094538
160	0.00091604
161	0.00088760
162	0.00086005
163	0.00083336
164	0.00080749
165	0.00078242
166	0.00075813
167	0.00073460
168	0.00071179
169	0.00068969
170	0.00066828
171	0.00064753
172	0.00062743
173	0.00060795
174	0.00058908
175	0.00057079
176	0.00055307
177	0.00053591
178	0.00051927
179	0.00050315
180	0.00048753
181	0.00047240
182	0.00045773
183	0.00044352
184	0.00042975
185	0.00041641
186	0.00040349
187	0.00039096
