0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00406993
14	0.02788547
15	0.02349049
16	0.02889875
17	0.02725630
18	0.03558253
19	0.04059532
20	0.04354241
21	0.03975874
22	0.03725289
23	0.03246501
24	0.02906575
25	0.02635009
26	0.02471885
27	0.02271926
28	0.02188179
29	0.02040259
30	0.01945667
31	0.01887461
32	0.02105286
33	0.02379821
34	0.02529740
35	0.02771651
36	0.02860842
37	0.02800017
38	0.02753672
39	0.02733108
40	0.02653000
41	0.02603065
42	0.02578514
43	0.02514641
44	0.02447844
45	0.02427696
46	0.02383307
47	0.02315026
48	0.02289770
49	0.02246585
50	0.02186497
51	0.02135596
52	0.02072154
53	0.01996620
54	0.01921570
55	0.01939907
56	0.01939392
57	0.01915010
58	0.01902444
59	0.01853974
60	0.01791695
61	0.01743413
62	0.01706963
63	0.01675654
64	0.01666063
65	0.01648850
66	0.01624718
67	0.01581203
68	0.01544394
69	0.01508114
70	0.01468586
71	0.01426757
72	0.01387861
73	0.01340759
74	0.01300675
75	0.01253276
76	0.01214654
77	0.01180785
78	0.01155673
79	0.01141862
80	0.01110113
81	0.01083471
82	0.01060963
83	0.01026725
84	0.01001042
85	0.00981935
86	0.00954748
87	0.00933371
88	0.00904424
89	0.00880981
90	0.00852327
91	0.00822837
92	0.00798663
93	0.00772103
94	0.00744752
95	0.00722307
96	0.00698874
97	0.00676390
98	0.00654176
99	0.00633311
100	0.00613535
101	0.00596231
102	0.00583309
103	0.00567050
104	0.00549783
105	0.00533775
106	0.00517673
107	0.00500759
108	0.00485431
109	0.00471051
110	0.00455829
111	0.00442282
112	0.00428611
113	0.00414840
114	0.00402114
115	0.00389003
116	0.00376817
117	0.00364998
118	0.00353587
119	0.00342573
120	0.00331792
121	0.00321441
122	0.00311390
123	0.00301674
124	0.00292557
125	0.00283996
126	0.00274961
127	0.00266694
128	0.00258180
129	0.00250247
130	0.00242430
131	0.00234915
132	0.00227633
133	0.00220582
134	0.00213737
135	0.00207111
136	0.00200683
137	0.00194453
138	0.00188413
139	0.00182559
140	0.00176884
141	0.00171386
142	0.00166060
143	0.00160899
144	0.00155899
145	0.00151055
146	0.00146361
147	0.00141814
148	0.00137412
149	0.00133149
150	0.00129018
151	0.00125015
152	0.00121135
153	0.00117375
154	0.00113732
155	0.00110202
156	0.00106781
157	0.00103467
158	0.00100255
159	0.00097144
160	0.00094128
161	0.00091207
162	0.00088376
163	0.00085632
164	0.00082974
165	0.00080398
166	0.00077902
167	0.00075484
168	0.00073140
169	0.00070870
170	0.00068670
171	0.00066538
172	0.00064472
173	0.00062471
174	0.00060531
175	0.00058652
176	0.00056831
177	0.00055067
178	0.00053358
179	0.00051701
180	0.00050096
181	0.00048541
182	0.00047034
183	0.00045574
184	0.00044160
185	0.00042789
186	0.00041460
187	0.00040173
