0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00493994
14	0.03380314
15	0.02871938
16	0.03301300
17	0.02950331
18	0.03545060
19	0.04039264
20	0.04317683
21	0.03908550
22	0.03600405
23	0.03128463
24	0.02767416
25	0.02460407
26	0.02309251
27	0.02163245
28	0.02073543
29	0.01957435
30	0.01890350
31	0.01808700
32	0.02111711
33	0.02455450
34	0.02585010
35	0.02810620
36	0.02943112
37	0.02897667
38	0.02796521
39	0.02757080
40	0.02657931
41	0.02637469
42	0.02562087
43	0.02535167
44	0.02468859
45	0.02425701
46	0.02408443
47	0.02338641
48	0.02304594
49	0.02251961
50	0.02187854
51	0.02129694
52	0.02061967
53	0.01994379
54	0.01930887
55	0.01947966
56	0.01950106
57	0.01927394
58	0.01919411
59	0.01873818
60	0.01823002
61	0.01765404
62	0.01724736
63	0.01703344
64	0.01684353
65	0.01665412
66	0.01640439
67	0.01597540
68	0.01553644
69	0.01520310
70	0.01481932
71	0.01434565
72	0.01400025
73	0.01352580
74	0.01314274
75	0.01262181
76	0.01226378
77	0.01188450
78	0.01169525
79	0.01154173
80	0.01123991
81	0.01095055
82	0.01074563
83	0.01044750
84	0.01017956
85	0.00994394
86	0.00968667
87	0.00942728
88	0.00915825
89	0.00889769
90	0.00861854
91	0.00835243
92	0.00806092
93	0.00780911
94	0.00755211
95	0.00729629
96	0.00708224
97	0.00684236
98	0.00661480
99	0.00641097
100	0.00620689
101	0.00603681
102	0.00589937
103	0.00575327
104	0.00556942
105	0.00541578
106	0.00524752
107	0.00507902
108	0.00492010
109	0.00476844
110	0.00461637
111	0.00447588
112	0.00434140
113	0.00420928
114	0.00407072
115	0.00393974
116	0.00381743
117	0.00369771
118	0.00358162
119	0.00346971
120	0.00336067
121	0.00325571
122	0.00315416
123	0.00305559
124	0.00296216
125	0.00287660
126	0.00278614
127	0.00270170
128	0.00261595
129	0.00253538
130	0.00245614
131	0.00237998
132	0.00230610
133	0.00223457
134	0.00216540
135	0.00209820
136	0.00203308
137	0.00196998
138	0.00190876
139	0.00184943
140	0.00179194
141	0.00173623
142	0.00168226
143	0.00162997
144	0.00157931
145	0.00153024
146	0.00148268
147	0.00143662
148	0.00139203
149	0.00134885
150	0.00130700
151	0.00126644
152	0.00122715
153	0.00118907
154	0.00115216
155	0.00111639
156	0.00108175
157	0.00104817
158	0.00101563
159	0.00098411
160	0.00095357
161	0.00092397
162	0.00089529
163	0.00086750
164	0.00084057
165	0.00081447
166	0.00078919
167	0.00076469
168	0.00074095
169	0.00071794
170	0.00069566
171	0.00067406
172	0.00065313
173	0.00063286
174	0.00061321
175	0.00059417
176	0.00057573
177	0.00055786
178	0.00054054
179	0.00052376
180	0.00050750
181	0.00049175
182	0.00047648
183	0.00046169
184	0.00044736
185	0.00043347
186	0.00042001
187	0.00040698
