0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00393499
14	0.02703649
15	0.02294840
16	0.02828619
17	0.02664088
18	0.03415885
19	0.03980674
20	0.04309717
21	0.03991278
22	0.03776420
23	0.03305367
24	0.03017391
25	0.02702358
26	0.02523945
27	0.02329706
28	0.02208450
29	0.02062589
30	0.01970590
31	0.01875940
32	0.02104580
33	0.02362449
34	0.02508290
35	0.02715537
36	0.02828608
37	0.02793415
38	0.02732942
39	0.02721373
40	0.02629057
41	0.02620132
42	0.02556557
43	0.02527173
44	0.02453265
45	0.02402813
46	0.02370005
47	0.02299256
48	0.02277961
49	0.02233451
50	0.02180010
51	0.02131106
52	0.02056000
53	0.01992438
54	0.01926366
55	0.01929102
56	0.01929443
57	0.01898716
58	0.01881694
59	0.01835263
60	0.01781788
61	0.01733925
62	0.01694434
63	0.01673502
64	0.01655424
65	0.01636859
66	0.01615871
67	0.01572352
68	0.01538609
69	0.01501598
70	0.01462949
71	0.01416063
72	0.01383062
73	0.01333824
74	0.01295645
75	0.01246023
76	0.01210650
77	0.01172767
78	0.01151288
79	0.01133269
80	0.01101477
81	0.01074716
82	0.01052484
83	0.01020252
84	0.00994732
85	0.00973219
86	0.00950114
87	0.00926132
88	0.00899100
89	0.00874701
90	0.00847101
91	0.00820186
92	0.00792225
93	0.00766566
94	0.00741515
95	0.00716352
96	0.00695403
97	0.00671741
98	0.00649346
99	0.00629223
100	0.00609093
101	0.00592741
102	0.00578974
103	0.00562938
104	0.00545266
105	0.00529992
106	0.00513191
107	0.00497101
108	0.00481954
109	0.00467735
110	0.00452653
111	0.00438689
112	0.00425716
113	0.00412610
114	0.00399057
115	0.00386317
116	0.00374278
117	0.00362539
118	0.00351259
119	0.00340226
120	0.00329514
121	0.00319216
122	0.00309245
123	0.00299577
124	0.00290417
125	0.00281980
126	0.00273057
127	0.00264730
128	0.00256367
129	0.00248459
130	0.00240696
131	0.00233240
132	0.00226011
133	0.00219009
134	0.00212228
135	0.00205647
136	0.00199267
137	0.00193082
138	0.00187084
139	0.00181271
140	0.00175638
141	0.00170179
142	0.00164890
143	0.00159766
144	0.00154801
145	0.00149991
146	0.00145331
147	0.00140816
148	0.00136445
149	0.00132211
150	0.00128109
151	0.00124133
152	0.00120280
153	0.00116547
154	0.00112929
155	0.00109424
156	0.00106028
157	0.00102736
158	0.00099548
159	0.00096458
160	0.00093464
161	0.00090563
162	0.00087752
163	0.00085028
164	0.00082389
165	0.00079831
166	0.00077353
167	0.00074951
168	0.00072624
169	0.00070370
170	0.00068185
171	0.00066068
172	0.00064017
173	0.00062030
174	0.00060104
175	0.00058238
176	0.00056431
177	0.00054679
178	0.00052981
179	0.00051337
180	0.00049743
181	0.00048199
182	0.00046703
183	0.00045253
184	0.00043848
185	0.00042487
186	0.00041168
187	0.00039890
